sample,Rv3798
SRX5352230,-0.3189966268
SRX5352225,0.2949163828
SRX5352224,-0.3189966268
SRX5352226,-0.3189966268
SRX5352220,0.1792871513
SRX5352219,-0.0124041892
SRX5352218,-0.16688296200000002
SRX4498228,-0.018925453800000002
SRX4498224,0.013933166600000001
SRX4498230,0.073741424
SRX4498226,-0.0504133469
SRX4498218,-0.062475318
SRX4498216,0.1283508068
SRX4498220,-0.044450392500000005
SRX4498222,-0.0214250964
SRX4498225,-0.0510157158
SRX4498227,-0.027272047100000002
SRX4498231,0.004159963
SRX4498229,-0.0874156714
SRX4498217,-0.0260256776
SRX4498221,-0.1357005001
SRX4498219,-0.0671541752
SRX4498223,-0.0663406423
SRX5079928,-0.053973249800000005
SRX5079930,-0.2648091575
SRX5079929,-0.1410517281
SRX5079923,0.0316841508
SRX5079924,-0.1724087023
SRX5079922,0.1300935756
SRX5079920,-0.0305332357
SRX5079921,-0.051516499
SRX5079919,0.0820497347
SRX5079926,-0.0510714799
SRX5079925,-0.1354644094
SRX5079927,0.1303300359
SRX894005,0.5085548801
SRX894004,0.2885210569
SRX894006,0.5635269975
SRX893999,0.17130298160000001
SRX894000,-0.1069840848
SRX893998,-0.0643188968
SRX4647489,0.2010339737
SRX4647490,-0.2010339737
SRX4647492,0.2556468257
SRX4647491,-0.1005871961
SRX4647496,-0.0308211367
SRX4647495,0.25495083220000003
SRX4647499,0.0565244015
SRX4647500,-0.0789705334
SRX4647493,-0.1098981962
SRX4647494,0.1657093006
SRX4647497,-0.20493139230000001
SRX4647498,0.0678421081
SRX4505482,0.1510495343
SRX4505486,0.2344835496
SRX4505484,0.14171248250000001
SRX4505473,0.172370339
SRX4505476,-0.1391358766
SRX4505480,0.0992585712
SRX4505478,0.1524917103
SRX4505474,-0.1126144049
SRX4505483,-0.0602195296
SRX4505485,-0.0681605068
SRX4505487,-0.1048453833
SRX4505488,-0.0456042997
SRX4505481,0.0314842183
SRX4505477,0.013886270800000001
SRX4505475,0.050517855
SRX4505479,0.1157678258
SRX4605773,0.12738274100000002
SRX4605774,0.053892903400000004
SRX4605772,-0.117678427
SRX4605771,0.117678427
SRX5178871,-0.10809922300000001
SRX5178872,-0.10933806830000001
SRX5178868,-0.0427535753
SRX5178870,0.029727524300000002
SRX5178869,0.013026051
ERX1404045,-2.021599815
ERX1404046,2.021599815
ERX1404043,-2.6508770772
ERX1404044,1.839723717
ERX237502,1.6530705874
ERX237505,1.6106812590000001
ERX237506,1.7233490551
ERX237500,1.9206953028
ERX237497,2.0844162059
ERX237499,2.1458306788
ERX237507,0.018779396900000002
ERX237496,-0.006203139900000001
ERX237504,-0.012576257
ERX3772318,0.1284486277
ERX3772320,0.0382297308
ERX3772319,0.5774942553
ERX3772321,-0.4817120701
ERX3772322,0.3143618734
ERX3772323,0.1673501967
SRX4314262,0.5969744438
SRX4314263,-0.9049766084
SRX4314261,0.3080021646
SRX4314265,-0.8241843872
SRX4314266,-1.378378466
SRX4314264,-2.1832046284
SRX4314268,-0.9712238201000001
SRX4314267,-1.1947315625
SRX4314271,-1.0702866748
SRX4314272,-2.1832046284
SRX4314275,-1.3576409371
SRX4314274,-2.1832046284
SRX4314273,-2.1832046284
SRX4314278,-0.8807149605
SRX4314276,-2.1832046284
SRX4314281,-2.1832046284
SRX4314279,-2.1832046284
SRX4314280,-1.2323834205
SRX4314284,-1.3925559799
SRX4314283,-2.1832046284
SRX4314282,-0.8529412295000001
SRX4314293,-2.1832046284
SRX4314292,-2.1832046284
SRX4314291,-2.1832046284
SRX4314297,-2.1832046284
SRX4314298,-2.1832046284
SRX4314299,-1.5675147893
SRX4314302,-1.6419127796000001
SRX4314301,-2.1832046284
SRX4314300,-2.1832046284
SRX4314305,-2.1832046284
SRX4314304,-2.1832046284
SRX4314303,-2.1832046284
SRX4314309,-2.1832046284
SRX4314306,-2.1832046284
SRX4314308,-2.1832046284
SRX4314307,-2.1832046284
SRX4314311,-2.1832046284
SRX4314317,-1.2140818537
SRX4314316,-1.4504225417
SRX4314318,-1.7945425231
SRX4314319,-1.9617160679
SRX4314331,-1.9620494773
SRX4314330,-1.9185866661
SRX4314332,-1.4252127517
SRX4314335,-1.9780900800999999
SRX4314334,-1.2636712342
SRX4314333,-1.8845231748
SRX4314338,-1.5765518753
SRX4314336,-1.5143842262
SRX4314337,-2.006931848
SRX4314339,-1.7816992496
SRX4314340,-1.9555133776
SRX4314341,-1.7400799221
SRX3686762,1.8567626774
SRX3686763,2.1013615443
SRX3686761,1.6757195529
SRX3686765,0.5613271146000001
SRX3686769,0.7125814965
SRX3686766,0.9190866580000001
SRX3686768,0.9636194254
SRX3686764,0.7307267907
SRX3686767,0.9176656224
SRX3686788,0.08200550770000001
SRX3686791,-0.606223894
SRX3686792,0.0279979305
SRX3686793,-0.28494287
SRX3686790,1.1819368991
SRX3686789,-0.4007735732
SRX3686829,2.1792185802
SRX3686830,2.1976866197
SRX3686828,1.9876113532000002
SRX3686819,2.0585153412
SRX3686818,2.1570267089
SRX3686817,2.1906376435
SRX3686822,1.8122212263000002
SRX3686820,2.0179119735
SRX3686821,1.8717451218
SRX3686743,1.7003917844
SRX3686744,1.6209454868000002
SRX3686745,1.7922573645000002
SRX3686772,0.5991709015000001
SRX3686770,0.0849808117
SRX3686771,0.2854105852
SRX3686794,0.5129533367
SRX3686796,1.1059829454
SRX3686751,1.2873748311
SRX3686749,1.7533442511000001
SRX3686750,1.7343489463
SRX3686778,1.1046588952
SRX3686777,0.8233092041000001
SRX3686776,1.2149770822
SRX3686800,0.8934730373
SRX3686801,1.1204172769
SRX3686755,0.7449655255000001
SRX3686757,1.2480961206
SRX3686756,1.3098662304
SRX3686784,0.5932968942
SRX3686783,0.0468017473
SRX3686782,0.0379174394
SRX3686809,1.0118246707
SRX3686807,1.1164285873
SRX3686808,1.0607504027
SRX3686787,0.8149974403
SRX3686786,0.9256033884
SRX3686785,0.5144917843
SRX3686799,0.588698029
SRX3686797,0.7320819047
SRX3686798,0.7327340813000001
SRX3686746,1.4685635384
SRX3686748,1.5460202187
SRX3686747,1.5853011813
SRX3686773,0.5999534173000001
SRX3686774,0.6799535417
SRX3686775,0.8022863745000001
SRX3686754,1.1225363428
SRX3686753,1.0003632746
SRX3686752,1.0107190029
SRX3686780,0.6489559367000001
SRX3686779,0.9930128549
SRX3686781,0.2944477178
SRX3686806,0.3709524926
SRX3686805,0.8045477510000001
SRX3686758,1.2445611782000001
SRX3686760,1.3741758612
SRX3686759,1.1937768703
SRX3686810,0.6616853737
SRX3686811,0.4673149816
SRX3686812,0.6767319313
SRX3686813,1.5495699451
SRX3686815,1.1687841097
SRX3686816,1.2391438328
SRX3686823,1.681472939
SRX3686824,1.888069666
SRX3686825,2.0406127253
SRX3686827,1.8472820784000001
SRX3686826,1.7322298332
SRX7054191,-0.1255179045
SRX7054189,0.2510358089
SRX7054190,-0.1255179045
SRX7054193,0.3178856063
SRX7054192,1.0909459793
SRX7054194,1.3410086653
SRX4506284,-0.171259625
SRX4506280,-0.0653249699
SRX4506282,-0.1966297678
SRX4506278,-0.2700774711
SRX4506274,0.085940499
SRX4506273,-0.1147895185
SRX4506271,0.07727330610000001
SRX4506276,-0.0484242867
SRX4506283,-0.1279876952
SRX4506279,-0.1694251575
SRX4506285,-0.3261333301
SRX4506281,-0.2029488798
SRX4506275,0.1600910381
SRX4506277,0.1461048213
SRX4506272,0.1007908637
SRX2923393,0.0
SRX2923394,0.0
SRX2923398,0.0
SRX2923397,0.0628363272
SRX2923395,0.29288730890000003
SRX2923396,0.3158990028
SRX2923400,0.0
SRX2923401,0.0
SRX2923403,0.0
SRX2923402,0.0
SRX6853288,-0.0155541633
SRX6853287,0.3454275773
SRX6853286,-0.0339193373
SRX6853284,-0.0993209147
SRX6853285,-0.0521621679
SRX6853283,0.1514830827
SRX4319040,0.2956498877
SRX4319041,-0.5404706224
SRX4319039,0.24482073470000001
SRX4314613,1.3894390019
SRX4314614,0.7156296054
SRX4314615,1.1268128083
SRX4314632,0.057142963000000005
SRX4314631,0.020824124200000002
SRX4314633,1.3039304836
SRX4314622,0.5230078538
SRX4314623,0.4540111191
SRX4314624,1.0477574354
SRX4314611,0.3572508313
SRX4314610,-0.5893720773000001
SRX4314612,0.232121246
SRX4314630,-0.5893720773000001
SRX4314628,0.19593369770000002
SRX4314629,0.2467713105
SRX4314619,-0.332317535
SRX4314621,0.2035491013
SRX4314620,0.1174021596
SRX7119390,0.0
SRX7119388,0.0
SRX7119386,0.5096100739
SRX7119385,1.1793811145
SRX7119387,0.19692372500000002
SRX3746749,-0.3041874438
SRX3746748,-0.7281437875
SRX3746751,-0.0958208512
SRX3746750,0.18591822030000002
SRX3746752,0.0302983447
SRX3746753,-0.1652301645
SRX3746755,-0.48377335930000004
SRX3746754,0.48377335930000004
SRX2345943,-0.1838869755
SRX2345942,0.1838869755
SRX2345941,0.7873172897
SRX2345940,1.3267979672
SRX3992217,-0.25066252910000003
SRX3992216,-0.0308512074
SRX3992214,0.36730038330000003
SRX3992215,0.3545415133
SRX3992221,-0.0016509143
SRX3992220,0.4243981672
SRX3992219,-0.2492660901
SRX3992218,-0.2139246398
SRX3992201,-0.48224019830000003
SRX3992200,-0.1718883075
SRX3992198,-0.38733858790000003
SRX3992199,-0.2931346844
SRX3992202,-0.0102301182
SRX3992203,-0.0432226236
SRX3992204,0.7871798934
SRX3992205,0.3186909157
SRX3992206,0.3543739302
SRX3992207,-0.037900634100000004
SRX3992209,-0.08677919590000001
SRX3992208,-0.3845677991
SRX3992212,-0.1893429888
SRX3992213,-0.1352812799
SRX3992210,0.1366634598
SRX3992211,-0.1366634598
SRX357084,-0.060652441800000005
SRX357083,0.060652441800000005
SRX4647134,-0.164787593
SRX4647137,0.0800657064
SRX4647136,-0.1936307065
SRX4647135,-0.1188124473
SRX4647139,0.0238120043
SRX4647141,-0.039437253900000004
SRX4647140,0.007835573
SRX4647138,0.0077896766
SRX4647128,-0.1473052278
SRX4647127,-0.1278572379
SRX4647129,-0.1530450988
SRX4647126,-0.23265777
SRX4647133,-0.7310207396
SRX4647132,-0.6912517934
SRX4647131,-0.7645245663
SRX4647130,-0.8035837416
SRX6923924,-0.46942451420000003
SRX6923925,-0.46942451420000003
SRX6923923,-0.0150693009
SRX6923922,-0.46942451420000003
SRX6923939,0.2042688971
SRX6923938,-0.2042688971
SRX6923936,-0.2995732584
SRX6923937,-0.1951985973
SRX5509428,0.0151907625
SRX5509427,-0.0151907625
SRX1882560,0.23427642740000001
SRX1882558,0.1448174559
SRX1882559,0.1587088442
SRX1882561,0.12167102590000001
SRX1882563,0.24612044500000002
SRX1882562,0.1925152953
SRX1882565,0.3027611812
SRX1882566,0.0211296309
SRX1882564,0.1562573042
SRX1882568,-0.0932041302
SRX1882567,0.03687799
SRX1882569,0.0072355181
SRX1882555,0.0475305851
SRX1882557,-0.0932041302
SRX1882556,0.045673545100000004
SRX5088615,0.8247116158000001
SRX5088616,0.5813656132
SRX6845150,2.0212723282
SRX6845149,2.0265059841
SRX6845151,0.0334444041
SRX6845152,-0.0747883899
SRX6845145,1.7012947599000001
SRX6845146,1.4681260587
SRX6845142,0.1551768086
SRX6845141,0.24389634030000001
SRX6845144,-0.0424342219
SRX6845143,0.0424342219
SRX5605051,-0.4126764657
SRX5605045,0.4126764657
SRX5605060,0.2090979274
SRX5605059,0.3056982951
SRX2382017,-0.12268000500000001
SRX2382024,0.12268000500000001
SRX2382027,1.1206966593
SRX2382029,1.326685346
SRX2382217,1.2136936514
SRX2382023,1.8591237886
SRX2382218,1.7344099767999999
SRX2382219,0.3223325541
SRX2382213,1.4294186523
SRX2382019,0.9020708609
SRX2382214,1.8293240324000002
SRX2382215,-0.12268000500000001
SRX2382020,0.6679222138
SRX2382216,-0.12268000500000001
SRX2382022,1.27542036
SRX2382033,-0.12268000500000001
SRX2382220,3.4200849524
SRX2382222,2.9472577436
SRX2382030,3.2301607257000002
SRX4506350,-0.043627416700000005
SRX4506352,-0.0572650736
SRX4506354,-0.1753186239
SRX4506348,-0.0301949305
SRX4506346,0.0096151963
SRX4506344,0.0205797341
SRX4506351,-0.2275016711
SRX4506353,-0.32228468800000004
SRX4506355,-0.2094778146
SRX4506349,-0.39112896880000003
SRX4506345,-0.2752691999
SRX4506347,-0.1366479841
SRX4514122,0.135232717
SRX4514124,-0.0350215264
SRX4514126,-0.1034113235
SRX4514120,0.1010433632
SRX4514112,0.0856421864
SRX4514116,-0.12212334420000001
SRX4514118,-0.1496043592
SRX4514114,0.186085517
SRX4514121,0.1325396928
SRX4514125,-0.008021043700000001
SRX4514127,-0.00954719
SRX4514123,0.22152324980000002
SRX4514115,0.1085376328
SRX4514117,-0.0324255664
SRX4514113,0.1516583198
SRX4514119,-0.17648192940000001
SRX958308,0.272821323
SRX958306,0.2144529551
SRX958307,0.9259693981
SRX958313,0.10572245520000001
SRX958312,0.0898794465
SRX958314,-0.1956019017
SRX958320,1.0867773497
SRX958318,0.5156645606
SRX958319,0.9125296610000001
SRX958323,-0.3823377946
SRX958322,-0.182759368
SRX958321,0.0398959553
SRX958310,2.106119267
SRX958309,2.5089289605
SRX958311,2.1301588276
SRX958317,0.5798164073000001
SRX958315,0.31323431700000004
SRX958316,1.0163403001
SRX958324,0.19096440650000002
SRX958325,-0.0311355166
SRX4498322,0.012929997300000001
SRX4498318,0.0766864565
SRX4498320,-0.067904459
SRX4498316,0.1544069891
SRX4498312,0.0026640222
SRX4498308,-0.0028731803
SRX4498314,0.0051703683
SRX4498310,-0.0049612101
SRX4498319,-0.9922779206000001
SRX4498317,-1.1122396993
SRX4498311,-0.153973666
SRX4498315,-0.1889985786
SRX4498309,-0.1886836003
SRX4498313,-0.1932201392
SRX4615568,-0.5939691744
SRX4615570,0.5939691744
SRX727246,-0.3867635998
SRX727243,0.3130780548
SRX727247,5.4741243373
SRX727244,6.5624169696
SRX727245,5.7909225553
SRX727248,4.8937167857
SRX727249,-0.3867635998
SRX727251,0.0998909778
SRX727250,0.286872622
SRX4498332,-0.00043227090000000004
SRX4498334,0.0379285028
SRX4498335,-0.0033235057000000003
SRX4498337,-0.0575323048
SRX4498324,0.099974909
SRX4498326,-0.0285473577
SRX4498328,-0.0341556024
SRX4498330,-0.037271948900000004
SRX4498336,-0.055144422900000004
SRX4498333,-0.0191459453
SRX4498338,0.0366596952
SRX4498329,0.15388516060000001
SRX4498325,0.035191731000000004
SRX4498327,0.2187769515
SRX4498331,0.1391768326
