sample,Rv0721
SRX4605773,-0.0008445491
SRX4605774,0.0915533104
SRX4605772,-0.09439406600000001
SRX4605771,0.09439406600000001
SRX5178871,-0.3200977808
SRX5178872,-0.4047849586
SRX5178868,0.0073026841
SRX5178870,-0.0631221756
SRX5178869,0.055819491400000004
ERX1404045,-0.1231515277
ERX1404046,0.1231515277
ERX1404043,0.0014083941000000001
ERX1404044,-0.0013156446000000001
ERX237502,-1.7050423423
ERX237505,-1.3638814905
ERX237506,-1.6016097975
ERX237500,-4.9663476313
ERX237497,-4.67125185
ERX237499,-4.2644795548
ERX237507,-0.13998773990000002
ERX237496,-0.0988792527
ERX237504,0.2388669925
ERX3772318,-0.2331690039
ERX3772320,-0.1994815202
ERX3772319,-0.22481482930000002
ERX3772321,0.07581938910000001
ERX3772322,0.0845474583
ERX3772323,-0.1603668474
SRX4314262,-0.0092430259
SRX4314263,0.1129732306
SRX4314261,-0.10373020470000001
SRX4314265,0.2636223558
SRX4314266,0.1483712885
SRX4314264,0.4722597197
SRX4314268,-0.0382352165
SRX4314267,0.0462105308
SRX4314271,0.2049140431
SRX4314272,0.4544850775
SRX4314275,0.4133355138
SRX4314274,0.35220442690000003
SRX4314273,0.4124599369
SRX4314278,0.3284647415
SRX4314276,0.34878190270000003
SRX4314281,0.3177270165
SRX4314279,0.5424256352
SRX4314280,0.504161046
SRX4314284,0.144348738
SRX4314283,0.2804431994
SRX4314282,0.3318428768
SRX4314293,0.1388588554
SRX4314292,-0.8446977227
SRX4314291,-0.5199919681
SRX4314297,-0.9248991902
SRX4314298,-0.8090374852000001
SRX4314299,-1.4477145345
SRX4314302,-1.4844720201000001
SRX4314301,-1.0792424226
SRX4314300,-0.8960006431
SRX4314305,-1.960088566
SRX4314304,-1.4730282929
SRX4314303,-1.4177684354
SRX4314309,-0.9088416722
SRX4314306,-1.3121862766999999
SRX4314308,-1.1884614873000001
SRX4314307,-1.4361791489
SRX4314311,-1.5711447466
SRX4314317,-2.6348630175
SRX4314316,-2.0420152361
SRX4314318,-1.7158245401
SRX4314319,-1.7037225581
SRX4314331,-0.9031257799
SRX4314330,-1.0406362984
SRX4314332,-0.7675323169
SRX4314335,-0.3277281434
SRX4314334,-0.2375411227
SRX4314333,-0.33465120600000003
SRX4314338,0.057587215600000005
SRX4314336,0.059977946100000006
SRX4314337,0.1275435723
SRX4314339,0.5223159644
SRX4314340,0.46850361890000003
SRX4314341,0.4793810679
SRX3686762,0.6774518984
SRX3686763,0.7285276431000001
SRX3686761,0.6225900485
SRX3686765,0.015183148700000001
SRX3686769,-0.19301020570000002
SRX3686766,-0.27596945030000003
SRX3686768,-0.3008868846
SRX3686764,-0.0072122908
SRX3686767,-0.12463541040000001
SRX3686788,0.11109320110000001
SRX3686791,-0.1021531489
SRX3686792,-0.0671800689
SRX3686793,0.0785373682
SRX3686790,-0.0545113858
SRX3686789,0.0342140343
SRX3686829,0.3343178426
SRX3686830,0.3236582407
SRX3686828,0.513640139
SRX3686819,0.037389606900000004
SRX3686818,-0.0366792904
SRX3686817,-0.008393771900000001
SRX3686822,-0.60921418
SRX3686820,-0.6275413599
SRX3686821,-0.6250642399
SRX3686743,0.35748431080000004
SRX3686744,0.33976011240000004
SRX3686745,0.3847888044
SRX3686772,0.4543866033
SRX3686770,0.0760245435
SRX3686771,0.32383917370000004
SRX3686794,-0.0197274048
SRX3686796,0.0650110592
SRX3686751,0.43026491240000003
SRX3686749,0.3027925293
SRX3686750,0.4135506618
SRX3686778,0.7279424397
SRX3686777,0.546987604
SRX3686776,0.351797462
SRX3686800,0.0352878893
SRX3686801,0.2045130107
SRX3686755,-0.1286469195
SRX3686757,0.3309434477
SRX3686756,0.1853064079
SRX3686784,0.5976669434
SRX3686783,0.3685985196
SRX3686782,0.32337889610000004
SRX3686809,0.17541391620000002
SRX3686807,0.13538395920000001
SRX3686808,0.1485459704
SRX3686787,-0.2674620462
SRX3686786,-0.3213994107
SRX3686785,-0.4813410945
SRX3686799,-0.4108397361
SRX3686797,-0.3253353156
SRX3686798,-0.47933065410000003
SRX3686746,0.0317270625
SRX3686748,0.0173093856
SRX3686747,-0.017584644
SRX3686773,0.07865491100000001
SRX3686774,0.12258535820000001
SRX3686775,0.4576009352
SRX3686754,-0.3763764456
SRX3686753,-0.3166332526
SRX3686752,-0.20750394630000002
SRX3686780,0.0249641317
SRX3686779,-0.023017469800000002
SRX3686781,0.1879145234
SRX3686806,-0.6733883890000001
SRX3686805,-0.6819373867
SRX3686758,-0.7035712847000001
SRX3686760,-0.6641371939
SRX3686759,-0.7949906909000001
SRX3686810,-0.731977144
SRX3686811,-0.7372206025
SRX3686812,-0.7605612349
SRX3686813,0.41463607560000004
SRX3686815,-0.9455535915000001
SRX3686816,-0.9471318948
SRX3686823,0.6330048418
SRX3686824,0.8489817549
SRX3686825,-0.0390656048
SRX3686827,-0.40314633920000004
SRX3686826,-0.4337140927
SRX7054191,-0.0370713956
SRX7054189,-0.0581781035
SRX7054190,0.09524949910000001
SRX7054193,0.9879333211
SRX7054192,1.3356436206
SRX7054194,1.2267746614
SRX4506284,0.2767536009
SRX4506280,0.170520957
SRX4506282,0.0431610786
SRX4506278,0.1144439678
SRX4506274,0.16058463180000002
SRX4506273,-0.08503946350000001
SRX4506271,-0.032600541000000004
SRX4506276,-0.0429446273
SRX4506283,-0.0304533502
SRX4506279,-0.0581073276
SRX4506285,0.0844813848
SRX4506281,0.161527639
SRX4506275,0.1699200807
SRX4506277,0.24743199170000002
SRX4506272,0.043413795500000005
SRX2923393,0.07418698700000001
SRX2923394,-0.07418698700000001
SRX2923398,-2.5812087094000002
SRX2923397,-1.9653424951
SRX2923395,-3.772533877
SRX2923396,-3.7864464261
SRX2923400,-1.245295258
SRX2923401,-1.139962454
SRX2923403,-2.3331029848
SRX2923402,-3.2467643347
SRX6853288,-0.0327284302
SRX6853287,0.29083862380000003
SRX6853286,0.3178406959
SRX6853284,0.061058738200000004
SRX6853285,-0.0702658137
SRX6853283,0.0092070755
SRX4319040,0.1071439933
SRX4319041,-0.0215141387
SRX4319039,-0.0856298546
SRX4314613,0.3648346256
SRX4314614,1.2340981494
SRX4314615,0.2570891531
SRX4314632,0.524225701
SRX4314631,0.8987830075000001
SRX4314633,0.8237628471
SRX4314622,0.8599365681000001
SRX4314623,0.5349212995
SRX4314624,0.2651550889
SRX4314611,-0.111073008
SRX4314610,0.0638912913
SRX4314612,0.0471817167
SRX4314630,0.722011535
SRX4314628,0.6579495652
SRX4314629,0.8507410475
SRX4314619,1.0888422146
SRX4314621,1.272874802
SRX4314620,1.0630676118
SRX7119390,0.0198221412
SRX7119388,-0.0198221412
SRX7119386,-1.2957339909
SRX7119385,-0.9497264994
SRX7119387,-1.1494251506
SRX3746749,-0.3966673732
SRX3746748,-0.3898560888
SRX3746751,-1.0912405518
SRX3746750,-0.4073957002
SRX3746752,-0.0594738101
SRX3746753,-0.6320699581
SRX3746755,-0.4278128223
SRX3746754,0.4278128223
SRX2345943,0.28731842750000003
SRX2345942,-0.28731842750000003
SRX2345941,-0.5795828150000001
SRX2345940,-0.2985669606
SRX3992217,-0.2368201161
SRX3992216,-0.3724894621
SRX3992214,2.5034081989
SRX3992215,1.4919718093
SRX3992221,1.5134172569
SRX3992220,2.5841998057
SRX3992219,-0.1166627828
SRX3992218,-0.24680681040000002
SRX3992201,-0.3556111698
SRX3992200,-0.1331248439
SRX3992198,-0.1399485533
SRX3992199,-0.35418833040000003
SRX3992202,-0.0643529406
SRX3992203,0.00030536830000000003
SRX3992204,2.2371940141
SRX3992205,0.9723261708000001
SRX3992206,2.1779995734
SRX3992207,0.8787379327
SRX3992209,0.2213615392
SRX3992208,0.086353946
SRX3992212,0.1550079903
SRX3992213,0.2044574379
SRX3992210,-0.0561577825
SRX3992211,0.0561577825
SRX357084,-0.0236870156
SRX357083,0.0236870156
SRX4647134,-0.0759996515
SRX4647137,0.0533017363
SRX4647136,-0.1279725126
SRX4647135,-0.0395337194
SRX4647139,0.0889609048
SRX4647141,-0.05702328
SRX4647140,-0.0963251073
SRX4647138,0.0643874825
SRX4647128,-0.0286232421
SRX4647127,-0.1044113488
SRX4647129,0.0052889045
SRX4647126,-0.1368394098
SRX4647133,-0.7439667858
SRX4647132,-0.7048621326000001
SRX4647131,-0.6256311331000001
SRX4647130,-0.8424572903
SRX6923924,0.0331198055
SRX6923925,0.0424258329
SRX6923923,-0.4392978548
SRX6923922,-0.4713152007
SRX6923939,0.0367249393
SRX6923938,-0.0367249393
SRX6923936,-0.6180060288
SRX6923937,-0.598225878
SRX5509428,0.1685108536
SRX5509427,-0.1685108536
SRX1882560,2.0298752754
SRX1882558,2.0813412455
SRX1882559,2.0807098742
SRX1882561,1.8714547045
SRX1882563,1.8693077692000002
SRX1882562,1.9873236252000002
SRX1882565,1.6731512938000002
SRX1882566,1.4728476875
SRX1882564,1.6141355842
SRX1882568,1.5168608255
SRX1882567,1.5042151997
SRX1882569,1.4632554215
SRX1882555,-0.0197493395
SRX1882557,0.089164669
SRX1882556,-0.0694153295
SRX5088615,-1.4545554977
SRX5088616,-1.4559820242
SRX6845150,-3.8359013051
SRX6845149,-4.735949393
SRX6845151,0.3214575779
SRX6845152,-0.12791915310000002
SRX6845145,-4.8201586093
SRX6845146,-5.0276010218
SRX6845142,-0.7629727265
SRX6845141,-0.3304718551
SRX6845144,-0.1749703401
SRX6845143,0.1749703401
SRX5605051,-0.0024560895
SRX5605045,0.0024560895
SRX5605060,0.4457026502
SRX5605059,0.1842903551
SRX2382017,-0.0814557832
SRX2382024,0.0814557832
SRX2382027,0.9286512384000001
SRX2382029,1.0523183832
SRX2382217,1.2305800225
SRX2382023,1.2768281839
SRX2382218,0.48939233200000004
SRX2382219,0.2993408125
SRX2382213,1.05897624
SRX2382019,1.4746171707
SRX2382214,0.0243796526
SRX2382215,0.2870222369
SRX2382020,0.0370423461
SRX2382216,0.1529733191
SRX2382022,-0.43468709170000003
SRX2382033,-0.1189301007
SRX2382220,0.1801535161
SRX2382222,0.4804917395
SRX2382030,-0.12553509870000001
SRX4506350,-0.0399341704
SRX4506352,-0.1633335388
SRX4506354,-0.2408420638
SRX4506348,0.010956151
SRX4506346,-0.0245559732
SRX4506344,0.0135998221
SRX4506351,0.2411706294
SRX4506353,0.17237601230000002
SRX4506355,0.22520043680000001
SRX4506349,-0.024792389300000002
SRX4506345,-0.0800675045
SRX4506347,0.1589507963
SRX4514122,-0.08187678250000001
SRX4514124,0.057207513
SRX4514126,0.11094618810000001
SRX4514120,-0.0223838745
SRX4514112,-0.059699213200000004
SRX4514116,-0.1053916143
SRX4514118,-0.1048786054
SRX4514114,0.26996943290000003
SRX4514121,-0.1025919472
SRX4514125,0.2176808539
SRX4514127,-0.0049378442
SRX4514123,-0.0143373657
SRX4514115,0.0422351173
SRX4514117,0.023983127400000002
SRX4514113,0.1433005411
SRX4514119,-0.2327245258
SRX958308,-0.8459152199000001
SRX958306,-0.5276567514
SRX958307,-0.9723863219000001
SRX958313,-0.1522315217
SRX958312,0.2738282171
SRX958314,-0.12159669540000001
SRX958320,-0.172896521
SRX958318,-0.33779647150000003
SRX958319,-0.5090879247
SRX958323,-1.9611250913
SRX958322,-1.481003603
SRX958321,-1.4702965711
SRX958310,0.2590464884
SRX958309,-0.040163628900000005
SRX958311,0.2485924408
SRX958317,0.8234232324
SRX958315,0.5562605635
SRX958316,0.43068535490000004
SRX958324,-0.13317418990000002
SRX958325,-0.1451192825
SRX4498322,-0.063555349
SRX4498318,-0.16161961760000002
SRX4498320,-0.1653224515
SRX4498316,-0.0996148801
SRX4498312,-0.10557055650000001
SRX4498308,0.0036154565
SRX4498314,0.1444156824
SRX4498310,-0.0424605823
SRX4498319,-1.8777151957
SRX4498317,-1.96821381
SRX4498311,0.1036544957
SRX4498315,0.059480945900000005
SRX4498309,-0.2865739245
SRX4498313,-0.008784328400000001
SRX4615568,0.1793710791
SRX4615570,-0.1793710791
SRX727246,-0.2177388425
SRX727243,-0.3586694771
SRX727247,1.2232502367
SRX727244,0.8834124935000001
SRX727245,1.2530711401
SRX727248,2.0040163769
SRX727249,-0.0124525329
SRX727251,0.0089935951
SRX727250,0.0034589379000000003
SRX4498332,0.1708978393
SRX4498334,0.4678170057
SRX4498335,0.5400066736
SRX4498337,0.7139748245
SRX4498324,-0.042864392200000004
SRX4498326,0.0034285336000000003
SRX4498328,-0.0469698687
SRX4498330,0.0864057273
SRX4498336,0.0807544069
SRX4498333,0.23002661670000002
SRX4498338,0.1173643582
SRX4498329,-0.0124428054
SRX4498325,0.1435712899
SRX4498327,-0.0949884524
SRX4498331,-0.056953033400000005
