sample,Rv3094c
SRX3686789,0.1251060638
SRX3686829,-0.8366593023000001
SRX3686830,-0.6831158874000001
SRX3686828,-1.0435796778
SRX3686819,-0.7719439023
SRX3686818,-0.9772487276
SRX3686817,-0.9630591817
SRX3686822,-1.9142705174999999
SRX3686820,-1.711966257
SRX3686821,-1.8428118792000001
SRX3686743,-1.9982310344
SRX3686744,-2.124792201
SRX3686745,-1.7970661564000001
SRX3686772,-2.9197396927
SRX3686770,-3.4536021873
SRX3686771,-3.2475875476000002
SRX3686794,-1.3983219659000001
SRX3686796,-0.5016514372
SRX3686751,-1.6668807023999999
SRX3686749,-2.0059271558
SRX3686750,-1.7110655638
SRX3686778,-1.9787994788
SRX3686777,-2.4033442643000003
SRX3686776,-2.8956486302
SRX3686800,-0.6260444974
SRX3686801,-0.5157480638
SRX3686755,-2.059777974
SRX3686757,-2.1466030368
SRX3686756,-1.7100873187
SRX3686784,-2.034740033
SRX3686783,-2.307759839
SRX3686782,-2.4807318309
SRX3686809,-0.38981507320000003
SRX3686807,-0.5423136782
SRX3686808,-0.35320734730000003
SRX3686787,-2.2601466551
SRX3686786,-2.3399066703
SRX3686785,-2.6036906989
SRX3686799,-0.7943147431
SRX3686797,-0.9005838025
SRX3686798,-0.8514872157000001
SRX3686746,-2.2534692342
SRX3686748,-2.107499683
SRX3686747,-2.0896581302
SRX3686773,-3.177729423
SRX3686774,-3.1381052306
SRX3686775,-2.8990446381
SRX3686754,-1.9452411038
SRX3686753,-1.8271505582
SRX3686752,-1.7619993968
SRX3686780,-2.0744041684
SRX3686779,-2.4840564969
SRX3686781,-2.0929154613
SRX3686806,-0.9672137568
SRX3686805,-1.1556527457999999
SRX3686758,-1.9369534384
SRX3686760,-2.1445629806
SRX3686759,-1.9916615688000001
SRX3686810,-1.3570489422
SRX3686811,-1.4914159882
SRX3686812,-1.2942442331000001
SRX3686813,-2.5609260787
SRX3686815,-1.8538128531
SRX3686816,-1.6700573225
SRX3686823,-2.2697236333
SRX3686824,-1.983430425
SRX3686825,-2.5539332548
SRX3686827,-2.1563899678
SRX3686826,-2.2273659665
SRX7054191,-0.3697474034
SRX7054189,-0.0367531919
SRX7054190,0.4065005953
SRX7054193,1.2133068833
SRX7054192,1.7838948279
SRX7054194,1.5785699628
SRX4506284,-0.0840916624
SRX4506280,-0.2028830285
SRX4506282,0.0059901678000000005
SRX4506278,-0.169505499
SRX4506274,0.1227517453
SRX4506273,-0.0522108577
SRX4506271,-0.0687144086
SRX4506276,-0.0018264789
SRX4506283,1.6080767303
SRX4506279,1.6877869241
SRX4506285,1.6758024087
SRX4506281,1.7949073536
SRX4506275,0.40825396500000005
SRX4506277,0.5393911557000001
SRX4506272,0.4845402092
SRX2923393,0.2062075353
SRX2923394,-0.2062075353
SRX2923398,2.4141511879
SRX2923397,2.9285591582
SRX2923395,3.858632362
SRX2923396,3.8913419302000003
SRX2923400,-0.9573395215
SRX2923401,-0.7959230485000001
SRX2923403,1.7173477265
SRX2923402,1.5149680362
SRX6853288,-0.6802210614
SRX6853287,-0.2661903686
SRX6853286,0.11958625560000001
SRX6853284,0.0230501416
SRX6853285,-0.1354442046
SRX6853283,0.11239406290000001
SRX4319040,0.1355294485
SRX4319041,-0.1673765585
SRX4319039,0.03184711
SRX4314613,-0.9932977847000001
SRX4314614,-0.32371287200000004
SRX4314615,-1.2433303015
SRX4314632,-0.2779257325
SRX4314631,-0.5508654318
SRX4314633,-0.1704058304
SRX4314622,-1.583664899
SRX4314623,-0.9486578558000001
SRX4314624,-1.1508845198
SRX4314611,-0.061264195900000006
SRX4314610,0.022860029400000002
SRX4314612,0.0384041665
SRX4314630,0.6154859118
SRX4314628,0.8147631941
SRX4314629,0.918463129
SRX4314619,1.0171944181
SRX4314621,0.8116601831
SRX4314620,0.9604840333
SRX7119390,-0.2214985048
SRX7119388,0.2214985048
SRX7119386,-1.7827413605
SRX7119385,-2.3368129956
SRX7119387,-2.1059465294
SRX3746749,1.3830438736000001
SRX3746748,0.9343675036
SRX3746751,-3.5281992471
SRX3746750,-1.1115179605
SRX3746752,-0.1705657791
SRX3746753,-2.1536215936
SRX3746755,-0.1837526713
SRX3746754,0.1837526713
SRX2345943,0.2747141616
SRX2345942,-0.2747141616
SRX2345941,-0.24534837210000002
SRX2345940,-0.1787501956
SRX3992217,0.7489027139000001
SRX3992216,0.3381568566
SRX3992214,3.0547632333
SRX3992215,2.1571925035
SRX3992221,3.0251889259
SRX3992220,2.6721780096
SRX3992219,2.6416727226
SRX3992218,2.5547619064
SRX3992201,2.5476696672
SRX3992200,2.5499623936
SRX3992198,0.5242071890000001
SRX3992199,0.2030510275
SRX3992202,-0.5667329316
SRX3992203,-0.1529353732
SRX3992204,3.2810930074
SRX3992205,2.1639343719
SRX3992206,3.0837033181
SRX3992207,2.2747999669
SRX3992209,2.0233135146
SRX3992208,2.1032816912
SRX3992212,1.7524243942000002
SRX3992213,2.2602584212
SRX3992210,0.0014915245
SRX3992211,-0.0014915245
SRX357084,0.0742797045
SRX357083,-0.0742797045
SRX4647134,1.1556887967
SRX4647137,0.4896106135
SRX4647136,1.0767088144
SRX4647135,1.12855935
SRX4647139,0.1083064237
SRX4647141,-0.16647312350000001
SRX4647140,-0.1377100937
SRX4647138,0.1958767935
SRX4647128,-1.358533967
SRX4647127,-1.5580638051
SRX4647129,-1.4329377232
SRX4647126,-1.5369549632
SRX4647133,-2.0194724744
SRX4647132,-1.9983670566
SRX4647131,-2.1327258068
SRX4647130,-1.9122047151000001
SRX6923924,0.0102839587
SRX6923925,-0.1500364551
SRX6923923,-0.32380114120000003
SRX6923922,-0.1542863183
SRX6923939,-0.0159614256
SRX6923938,0.0159614256
SRX6923936,-0.1992071168
SRX6923937,-0.2812075991
SRX5509428,-0.0801324587
SRX5509427,0.0801324587
SRX1882560,2.45269904
SRX1882558,2.5424789363
SRX1882559,2.5228754575
SRX1882561,2.1719579068
SRX1882563,2.1706669023
SRX1882562,2.2081658354
SRX1882565,1.9393700343
SRX1882566,1.9081897628000002
SRX1882564,1.9530329833
SRX1882568,2.6608250065
SRX1882567,2.5789275204
SRX1882569,2.5707163698
SRX1882555,0.016786685000000003
SRX1882557,-0.017247687
SRX1882556,0.000461002
SRX5088615,1.4482242275
SRX5088616,1.5681679126999999
SRX6845150,2.419458166
SRX6845149,2.5797949284
SRX6845151,-0.8062192764
SRX6845152,-0.2872899506
SRX6845145,1.8090955771
SRX6845146,2.4559292814
SRX6845142,0.1576970856
SRX6845141,0.9864238264
SRX6845144,-0.2546270163
SRX6845143,0.2546270163
SRX5605051,0.030562601800000002
SRX5605045,-0.030562601800000002
SRX5605060,0.4554050381
SRX5605059,0.022776207
SRX2382017,-0.2153919765
SRX2382024,0.2153919765
SRX2382027,-3.1104656017
SRX2382029,-2.7307266743
SRX2382217,-2.7181334372
SRX2382023,-2.2560238567
SRX2382218,0.8481869201000001
SRX2382219,0.5510028948
SRX2382213,-2.5139093927
SRX2382019,-2.7113828953
SRX2382214,0.5235090442
SRX2382215,0.071882285
SRX2382020,0.2582439285
SRX2382216,0.4353128075
SRX2382022,0.021603635000000003
SRX2382033,0.6389916871
SRX2382220,0.9142226904
SRX2382222,0.9807921416000001
SRX2382030,0.7417950104000001
SRX4506350,0.11317963460000001
SRX4506352,0.0025546457
SRX4506354,0.0857992634
SRX4506348,0.08722346140000001
SRX4506346,-0.0228072982
SRX4506344,-0.0644161631
SRX4506351,-2.0069555416
SRX4506353,-2.0036057292
SRX4506355,-1.9651206195
SRX4506349,-2.7300475065
SRX4506345,-2.9386946671
SRX4506347,-2.89847202
SRX4514122,0.9898778977
SRX4514124,-1.0531844442
SRX4514126,-0.9841401058
SRX4514120,1.1014610368
SRX4514112,1.1251270667
SRX4514116,-1.2096026725
SRX4514118,-1.1876985036
SRX4514114,1.2721741094999999
SRX4514121,1.0015287968
SRX4514125,-0.9174984789
SRX4514127,-1.0540816706
SRX4514123,1.0869023546
SRX4514115,1.1737115725
SRX4514117,-1.2956288196
SRX4514113,1.1259951988
SRX4514119,-1.2869358236
SRX958308,0.7713999255
SRX958306,0.1155894568
SRX958307,1.0485611658
SRX958313,-0.0718262249
SRX958312,0.2205311884
SRX958314,-0.1487049634
SRX958320,0.9927307394
SRX958318,-0.3595277555
SRX958319,0.1284683409
SRX958323,-0.0581488631
SRX958322,0.0039760532
SRX958321,-0.033166207
SRX958310,-0.6914880546000001
SRX958309,-1.1837886988
SRX958311,-0.5301066801000001
SRX958317,5.0468552032
SRX958315,4.8216287043
SRX958316,4.8576036043
SRX958324,2.4905601752
SRX958325,2.4174944693000002
SRX4498322,0.09214189490000001
SRX4498318,0.0121890665
SRX4498320,0.0039943295
SRX4498316,-0.18136553360000002
SRX4498312,-0.1046952307
SRX4498308,0.0865376129
SRX4498314,0.061661162400000004
SRX4498310,-0.0435035446
SRX4498319,-3.3711896129
SRX4498317,-3.0087053367
SRX4498311,-1.4386227405
SRX4498315,-1.5550517505
SRX4498309,-1.6369439997000002
SRX4498313,-1.5896430321000001
SRX4615568,0.3003960214
SRX4615570,-0.3003960214
SRX727246,-0.6709569983
SRX727243,-0.5312966755
SRX727247,-0.7337834009
SRX727244,-0.6278017228
SRX727245,-0.5572545951
SRX727248,-1.1460097545
SRX727249,0.0476550166
SRX727251,0.1034366754
SRX727250,-0.151091692
SRX4498332,-0.0687467023
SRX4498334,0.053512375200000004
SRX4498335,0.3984050437
SRX4498337,0.2247139884
SRX4498324,0.0499944477
SRX4498326,-0.3006907314
SRX4498328,0.1672292363
SRX4498330,0.08346704740000001
SRX4498336,0.0233886079
SRX4498333,0.2118818542
SRX4498338,0.4034062829
SRX4498329,1.2176911549
SRX4498325,1.420992617
SRX4498327,1.1085339794
SRX4498331,1.0130457172
