sample,Rv2987c
SRX3103185,0.6479392297000001
SRX3103189,0.4954149579
SRX3103187,0.4521601033
SRX3103184,-0.10040209230000001
SRX3103188,0.0278866774
SRX3103186,0.0725154149
SRX1372110,-0.39067922400000005
SRX1372111,0.6278689119
SRX1372108,-0.0280222684
SRX1372109,0.0280222684
SRX4506085,0.38230304060000003
SRX4506083,0.2574167235
SRX4506089,0.6271893892
SRX4506087,0.4696982873
SRX4506077,-0.0580271666
SRX4506079,0.1232191531
SRX4506075,-0.3364937797
SRX4506081,0.2713017931
SRX4506084,-1.0600194498
SRX4506086,-1.1591917492000001
SRX4506088,-1.1200723455000001
SRX4506090,-0.989064237
SRX4506078,-2.3568449999
SRX4506080,-2.3175756105
SRX4506082,-2.2933888764
SRX4506076,-2.2817378802
SRX5352221,-1.2647621755
SRX5352223,-1.6403641318000002
SRX5352222,-2.0601431022
SRX5352229,-1.6119743363999999
SRX5352227,-1.6356248990000002
SRX5352228,-1.7656923466
SRX5352231,-0.9117557513000001
SRX5352232,-0.8602815786
SRX5352230,-0.6622185714000001
SRX5352225,0.7801051192
SRX5352224,0.9823694421
SRX5352226,0.4778676422
SRX5352220,-0.0096737269
SRX5352219,0.08533916750000001
SRX5352218,-0.0756654407
SRX4498228,0.0196904623
SRX4498224,0.1128299365
SRX4498230,0.10443495970000001
SRX4498226,0.0148875681
SRX4498218,0.07142931350000001
SRX4498216,-0.1537933733
SRX4498220,0.0071755168
SRX4498222,0.07518854300000001
SRX4498225,0.5167995352
SRX4498227,0.32565247950000004
SRX4498231,0.27654630750000003
SRX4498229,0.3262600799
SRX4498217,0.1735038464
SRX4498221,0.2470550356
SRX4498219,0.1885974205
SRX4498223,0.21353761870000001
SRX5079928,0.5448972372
SRX5079930,0.5133286145
SRX5079929,0.4949705787
SRX5079923,-0.19707036260000002
SRX5079924,0.1595127215
SRX5079922,-0.10870971500000001
SRX5079920,-0.2203254352
SRX5079921,0.3091054453
SRX5079919,-0.0887800101
SRX5079926,-0.0888140365
SRX5079925,-0.0952977326
SRX5079927,0.4953825418
SRX894005,-0.0287892244
SRX894004,0.2168252631
SRX894006,0.1107700786
SRX893999,-0.5278296146
SRX894000,-0.032484109500000004
SRX893998,0.5603137241
SRX4647489,0.11333203
SRX4647490,-0.11333203
SRX4647492,0.23928877080000002
SRX4647491,0.1497903021
SRX4647496,0.4683901884
SRX4647495,0.2692967604
SRX4647499,-0.033302457
SRX4647500,0.0460324359
SRX4647493,0.3933824395
SRX4647494,0.5694719189
SRX4647497,0.15038246630000002
SRX4647498,0.2040154295
SRX4505482,0.3877264466
SRX4505486,0.3526972109
SRX4505484,0.8502893447000001
SRX4505473,0.6643909396000001
SRX4505476,-0.12283509960000001
SRX4505480,-0.0449849887
SRX4505478,0.16083794710000002
SRX4505474,0.0069821412
SRX4505483,-3.8661254351
SRX4505485,-3.7193531217
SRX4505487,-3.6757380781
SRX4505488,-4.115767892
SRX4505481,-4.1182072347
SRX4505477,-3.9672206252
SRX4505475,-4.0976393867
SRX4505479,-3.9240770196
SRX4605773,0.0880950766
SRX4605774,0.1176331263
SRX4605772,-0.07558510140000001
SRX4605771,0.07558510140000001
SRX5178871,0.505812922
SRX5178872,-0.0085679264
SRX5178868,0.4691246583
SRX5178870,-0.1373147663
SRX5178869,-0.3318098921
ERX1404045,-0.1044875833
ERX1404046,0.1044875833
ERX1404043,0.4720793165
ERX1404044,0.4813013009
ERX237502,-2.8837780413000003
ERX237505,-2.0278314537
ERX237506,-2.6504664531
ERX237500,-7.8824938447
ERX237497,-8.1837244353
ERX237499,-7.8173543668
ERX237507,0.0781422505
ERX237496,0.11733283500000001
ERX237504,-0.19547508560000001
ERX3772318,-0.2852310555
ERX3772320,-0.1381106509
ERX3772319,-0.45345309450000004
ERX3772321,0.06537196220000001
ERX3772322,0.12504761520000002
ERX3772323,-0.1904195774
SRX4314262,-0.1624828605
SRX4314263,-0.0161680231
SRX4314261,0.1786508836
SRX4314265,-0.45112229540000004
SRX4314266,-0.759801201
SRX4314264,-0.7302324119
SRX4314268,-0.6112786077
SRX4314267,-0.9105486306
SRX4314271,-0.4596069913
SRX4314272,-0.6556982775
SRX4314275,-1.4443472454
SRX4314274,-0.6872670477
SRX4314273,-0.36011147390000003
SRX4314278,-1.4038704991
SRX4314276,-0.9828298745
SRX4314281,-1.2832730905
SRX4314279,-0.5403671640000001
SRX4314280,-0.7910935999
SRX4314284,-0.5412113038
SRX4314283,0.0730597407
SRX4314282,-0.2062671968
SRX4314293,-0.6405244776
SRX4314292,0.1497216481
SRX4314291,0.0691526506
SRX4314297,-0.2794718739
SRX4314298,0.0737757614
SRX4314299,-1.7559663276
SRX4314302,-1.9289761294
SRX4314301,0.167614527
SRX4314300,-0.1678794879
SRX4314305,-0.18934084110000002
SRX4314304,-0.1991677378
SRX4314303,0.11818394280000001
SRX4314309,-0.0664722536
SRX4314306,-0.1295627812
SRX4314308,0.1502212513
SRX4314307,-0.14803875090000002
SRX4314311,-0.35506207430000003
SRX4314317,-0.8812795098
SRX4314316,0.5077537643
SRX4314318,0.8299310495000001
SRX4314319,1.0002380787
SRX4314331,0.6439767462
SRX4314330,0.3478408797
SRX4314332,0.0620910064
SRX4314335,-0.4757259223
SRX4314334,-0.3337891094
SRX4314333,-0.0512952387
SRX4314338,-0.5714863823
SRX4314336,-0.305555607
SRX4314337,-0.1724126409
SRX4314339,0.0197743287
SRX4314340,0.007146149300000001
SRX4314341,-0.171878167
SRX3686762,-1.9281612029000001
SRX3686763,-1.8295498808000001
SRX3686761,-2.2330828145
SRX3686765,-0.546736903
SRX3686769,-0.6431588172
SRX3686766,-0.6090229056
SRX3686768,-0.5766900675000001
SRX3686764,-0.6507527319
SRX3686767,-0.5610306551
SRX3686788,-0.044354235000000006
SRX3686791,-0.019782970100000002
SRX3686792,0.0689288835
SRX3686793,0.0358683922
SRX3686790,-0.0629693229
SRX3686789,0.0223092524
SRX3686829,0.3807386371
SRX3686830,0.3028459365
SRX3686828,0.2707238748
SRX3686819,0.1317646975
SRX3686818,0.2404436946
SRX3686817,0.29123616480000003
SRX3686822,-0.18732099670000002
SRX3686820,-0.1949761489
SRX3686821,-0.38385789800000003
SRX3686743,-3.3917633264
SRX3686744,-3.1251976514
SRX3686745,-3.2627039164
SRX3686772,-3.0639886898
SRX3686770,-3.7538345298999998
SRX3686771,-3.4534895285
SRX3686794,0.9897928275000001
SRX3686796,0.3717074053
SRX3686751,-3.6995822889000003
SRX3686749,-4.9516752075
SRX3686750,-4.3926210732
SRX3686778,-1.6941204936
SRX3686777,-2.4575696389
SRX3686776,-3.0976464199000002
SRX3686800,0.3620171981
SRX3686801,0.478344327
SRX3686755,-5.4252972143000004
SRX3686757,-5.0503154678
SRX3686756,-5.0228927803
SRX3686784,-2.1371019829
SRX3686783,-2.7066874053000003
SRX3686782,-2.9575328744
SRX3686809,0.7289987313
SRX3686807,0.4863144377
SRX3686808,0.5622949682
SRX3686787,-1.577626694
SRX3686786,-2.1790166331
SRX3686785,-2.2449463668
SRX3686799,0.1310439116
SRX3686797,0.022646215
SRX3686798,0.016370841
SRX3686746,-4.0279107089
SRX3686748,-3.9913926269
SRX3686747,-3.8914780152
SRX3686773,-3.2929515503
SRX3686774,-3.1129242684
SRX3686775,-2.329625076
SRX3686754,-3.0027790943
SRX3686753,-2.7871241656
SRX3686752,-3.4643259555
SRX3686780,-1.3111477775
SRX3686779,-1.5865474011
SRX3686781,-0.8905186097000001
SRX3686806,0.29475410620000003
SRX3686805,0.14999591780000002
SRX3686758,-4.62325489
SRX3686760,-4.4588341745
SRX3686759,-4.8932918231
SRX3686810,0.2810538748
SRX3686811,0.3482134926
SRX3686812,0.3627278007
SRX3686813,-1.8557613948
SRX3686815,-0.5099992844
SRX3686816,-0.3005111582
SRX3686823,-1.2436315744
SRX3686824,-0.4309499109
SRX3686825,-0.8862242087000001
SRX3686827,-0.8104900273000001
SRX3686826,-0.9933112826
SRX7054191,-0.1716787126
SRX7054189,0.0961290778
SRX7054190,0.0755496348
SRX7054193,1.8073704553
SRX7054192,2.1782401885000002
SRX7054194,2.2529659840000003
SRX4506284,-2.0023344616
SRX4506280,-1.0259190023
SRX4506282,-1.2142615879
SRX4506278,-1.0805774944
SRX4506274,-0.0569638785
SRX4506273,-0.348295306
SRX4506271,0.2429307852
SRX4506276,0.1623283993
SRX4506283,2.7912166778
SRX4506279,2.4912893077
SRX4506285,2.8514947803
SRX4506281,2.8610300005
SRX4506275,1.7933324972
SRX4506277,1.5199974725
SRX4506272,1.9614542655
SRX2923393,0.1677201867
SRX2923394,-0.1677201867
SRX2923398,-2.8058582777
SRX2923397,-2.7068941946000002
SRX2923395,-1.07848799
SRX2923396,-1.1087225085
SRX2923400,-1.6921656699
SRX2923401,-1.2822589135
SRX2923403,-2.9034724452000003
SRX2923402,-3.9741285511
SRX6853288,-0.4066691899
SRX6853287,-0.045597139700000004
SRX6853286,0.20666492520000002
SRX6853284,0.2576137693
SRX6853285,-0.18422226460000002
SRX6853283,-0.0733915047
SRX4319040,-0.1487686134
SRX4319041,0.0783733861
SRX4319039,0.0703952273
SRX4314613,-2.6727546112000002
SRX4314614,-0.8866046798
SRX4314615,-2.923892349
SRX4314632,-1.0341978932
SRX4314631,-1.7742599465
SRX4314633,-1.1614236229000001
SRX4314622,-1.7503824524
SRX4314623,-1.9072541605
SRX4314624,-1.8075427364
SRX4314611,-0.242676932
SRX4314610,0.046021735800000005
SRX4314612,0.1966551961
SRX4314630,-0.2917119684
SRX4314628,-0.2996364696
SRX4314629,-0.5187827587
SRX4314619,0.755363797
SRX4314621,0.9441906486
SRX4314620,0.8039458376
SRX7119390,-0.0335312994
SRX7119388,0.0335312994
SRX7119386,2.1267702068
SRX7119385,1.9786843562
SRX7119387,1.5987519971
SRX3746749,-1.6356852419
SRX3746748,-1.2491673618
SRX3746751,-0.3631843012
SRX3746750,-0.346184704
SRX3746752,-0.1471174358
SRX3746753,-0.4125784857
SRX3746755,0.0634432125
SRX3746754,-0.0634432125
SRX2345943,0.1538910511
SRX2345942,-0.1538910511
SRX2345941,-1.5106636842999999
SRX2345940,-0.9716638246
SRX3992217,-0.33724237690000003
SRX3992216,-0.2703799414
SRX3992214,-0.8552591551000001
SRX3992215,-1.3593204094
SRX3992221,-1.2866088519
SRX3992220,-0.4631028756
SRX3992219,-3.0230742332
SRX3992218,-3.7246358273
SRX3992201,-3.6970977653
SRX3992200,-3.7975141362000002
SRX3992198,-0.31459350610000003
SRX3992199,-0.261624421
SRX3992202,0.1176976488
SRX3992203,0.0076035535000000005
SRX3992204,-3.1551797078
SRX3992205,-4.1587013083
SRX3992206,-3.1652930982
SRX3992207,-4.3999030565
SRX3992209,-2.4685156954
SRX3992208,-2.332780309
SRX3992212,-2.7302409818999998
SRX3992213,-2.6656353442
SRX3992210,0.0101454799
SRX3992211,-0.0101454799
SRX357084,0.09594950490000001
SRX357083,-0.09594950490000001
SRX4647134,1.3461934907
SRX4647137,0.7257790683
SRX4647136,1.1157592473
SRX4647135,1.2982435546
SRX4647139,0.043876385600000005
SRX4647141,-0.0559277501
SRX4647140,-0.0912531478
SRX4647138,0.1033045123
SRX4647128,-2.1980396544
SRX4647127,-2.1190208392
SRX4647129,-2.044047695
SRX4647126,-2.1509554466
SRX4647133,-0.8287207352
SRX4647132,-0.6287516347000001
SRX4647131,-1.0348492282
SRX4647130,-0.5403251711
SRX6923924,1.1845511921
SRX6923925,1.5356225811000002
SRX6923923,0.7497074715000001
SRX6923922,0.3687501326
SRX6923939,0.0093439531
SRX6923938,-0.0093439531
SRX6923936,-0.8556351097
SRX6923937,-0.7695866209000001
SRX5509428,0.11835223930000001
SRX5509427,-0.11835223930000001
SRX1882560,1.6283668465
SRX1882558,1.558537764
SRX1882559,1.6016419028
SRX1882561,1.4719696344
SRX1882563,1.5153341182
SRX1882562,1.5159797433
SRX1882565,1.5298738246
SRX1882566,1.5158059932999999
SRX1882564,1.458616395
SRX1882568,1.5255781456
SRX1882567,1.4508401395
SRX1882569,1.4094522803
SRX1882555,0.036080127000000004
SRX1882557,-0.0360502605
SRX1882556,-2.98665e-05
SRX5088615,2.0142628434
SRX5088616,2.0001688561
SRX6845150,-3.9912816563
SRX6845149,-4.4503710261
SRX6845151,0.0248675969
SRX6845152,0.7066023210000001
SRX6845145,-4.4322073924
SRX6845146,-4.6751664367
SRX6845142,-1.2367495318
SRX6845141,1.1261684281
SRX6845144,-0.4806157445
SRX6845143,0.4806157445
SRX5605051,-0.011525508700000001
SRX5605045,0.011525508700000001
SRX5605060,-0.5549449161000001
SRX5605059,-0.43028743300000005
SRX2382017,-0.1741381702
SRX2382024,0.1741381702
SRX2382027,1.0416948673
SRX2382029,1.1009891164
SRX2382217,0.9638566660000001
SRX2382023,0.9861610811
SRX2382218,0.8184533181
SRX2382219,0.5239835539000001
SRX2382213,0.9525028491
SRX2382019,0.8576327124
SRX2382214,-0.4564549489
SRX2382215,0.4564071054
SRX2382020,-0.9822114069000001
SRX2382216,0.9061551023000001
SRX2382022,0.5788804069
SRX2382033,0.1924013074
SRX2382220,0.8812720792000001
SRX2382222,1.0397532233
SRX2382030,0.23976156850000002
SRX4506350,-0.0840134985
SRX4506352,-0.051136039300000005
SRX4506354,-0.1762055077
SRX4506348,-0.005524234
SRX4506346,0.0126119235
SRX4506344,-0.0070876895
SRX4506351,-1.3748535671
SRX4506353,-1.1917060304
SRX4506355,-1.176118068
SRX4506349,-4.5364214189
SRX4506345,-4.6483318103
SRX4506347,-4.4500262298
SRX4514122,1.8154977148
SRX4514124,-0.9286521236
SRX4514126,-1.0189865142
SRX4514120,1.6275175981
SRX4514112,1.7122818768
SRX4514116,-1.8532814226
SRX4514118,-1.6759974566
SRX4514114,1.8169970025
SRX4514121,1.7583618192000001
SRX4514125,-0.8794781674000001
SRX4514127,-0.7288801418
SRX4514123,1.7773071511
SRX4514115,1.9139977927
SRX4514117,-1.632763031
SRX4514113,1.7933348292
SRX4514119,-1.756459768
SRX958308,-1.6918043966
SRX958306,-1.8051654811
SRX958307,-1.6202706608000002
SRX958313,-0.3067296311
SRX958312,0.2848025746
SRX958314,0.0219270565
SRX958320,-0.6441982878
SRX958318,-0.6766511998
SRX958319,-0.6557806546
SRX958323,-0.6009105512
SRX958322,-0.0477467841
SRX958321,0.1657501236
SRX958310,-1.7848374251
SRX958309,-1.7692032764
SRX958311,-1.7479042073
SRX958317,-0.3031673629
SRX958315,-0.3217559944
SRX958316,-0.5841762222
SRX958324,-1.2076273196
SRX958325,-1.2341539167
SRX4498322,0.2065603546
SRX4498318,0.1148642343
SRX4498320,-0.011024984100000001
SRX4498316,0.3025685583
SRX4498312,0.1460560703
SRX4498308,-0.0880813728
SRX4498314,-0.0924396551
SRX4498310,0.0344649576
SRX4498319,-5.3019475757
SRX4498317,-5.5111350251
SRX4498311,-3.2673343808
SRX4498315,-3.1707826985
SRX4498309,-3.0408749567
SRX4498313,-3.1944920114
SRX4615568,-0.0917870261
SRX4615570,0.0917870261
SRX727246,-2.5558728447
SRX727243,-2.7489678686
SRX727247,-3.5068955438
SRX727244,-3.3630439202
SRX727245,-2.9671898867
SRX727248,-3.1662057819
SRX727249,0.2974812247
SRX727251,-0.16313245
SRX727250,-0.1343487747
SRX4498332,0.42108465440000004
SRX4498334,0.6412032807
SRX4498335,0.4654978179
SRX4498337,0.0187786162
SRX4498324,0.078365948
SRX4498326,0.11360679200000001
SRX4498328,-0.0650416701
SRX4498330,-0.1269310699
SRX4498336,-3.5018150621
SRX4498333,-3.114436668
SRX4498338,-3.8008144997
SRX4498329,-4.1735546746
SRX4498325,-4.059906229
SRX4498327,-3.7012564937
SRX4498331,-4.0066455929
