sample,Rv2634c
SRX4314309,0.0197039302
SRX4314306,0.4193464911
SRX4314308,0.8002500300000001
SRX4314307,0.2931122054
SRX4314311,0.5395280802
SRX4314317,1.8686390321
SRX4314316,1.3378659176
SRX4314318,1.4409397352
SRX4314319,1.2941943598
SRX4314331,-0.5571314494
SRX4314330,-0.373512129
SRX4314332,-0.0430184258
SRX4314335,-0.6795311362
SRX4314334,-1.3263227064
SRX4314333,-1.1837706171
SRX4314338,-0.8607499283000001
SRX4314336,-1.0161512368
SRX4314337,-1.213005319
SRX4314339,-1.5290359158
SRX4314340,-1.6375093738
SRX4314341,-0.7850003912
SRX3686762,1.4075021438
SRX3686763,1.3828302754
SRX3686761,1.5028009036
SRX3686765,0.11740135500000001
SRX3686769,-0.31445066920000003
SRX3686766,0.0823332682
SRX3686768,0.0004102245
SRX3686764,0.06839564790000001
SRX3686767,-0.1208002522
SRX3686788,-0.5486635535000001
SRX3686791,0.6247135323
SRX3686792,-0.0926709648
SRX3686793,0.1066534207
SRX3686790,0.0786762071
SRX3686789,-0.1687086419
SRX3686829,0.8982070096
SRX3686830,1.0381001136
SRX3686828,0.8373230644
SRX3686819,1.3406207154
SRX3686818,1.4454436617
SRX3686817,1.5759438810000002
SRX3686822,0.8463870408
SRX3686820,0.7709257608000001
SRX3686821,0.9274504937
SRX3686743,1.5472868381
SRX3686744,1.423849459
SRX3686745,1.6154904595000001
SRX3686772,0.7901628086
SRX3686770,1.1620630537
SRX3686771,1.1327633159000001
SRX3686794,-0.1311201033
SRX3686796,0.3833859784
SRX3686751,1.1979586002
SRX3686749,1.2976550679
SRX3686750,1.3335525623
SRX3686778,1.1391696439
SRX3686777,1.1058860746999999
SRX3686776,0.9528723199
SRX3686800,0.4006604784
SRX3686801,0.2916202451
SRX3686755,1.2191538116
SRX3686757,0.9875036961
SRX3686756,1.2056417084
SRX3686784,0.8559250185
SRX3686783,0.9052965968000001
SRX3686782,1.2370044343
SRX3686809,0.19186259800000002
SRX3686807,0.42267617030000004
SRX3686808,0.1908094566
SRX3686787,0.4925663088
SRX3686786,0.4530213497
SRX3686785,0.4534623829
SRX3686799,-0.0734507721
SRX3686797,-0.1486984045
SRX3686798,0.098610614
SRX3686746,1.5392451809
SRX3686748,1.3478217841
SRX3686747,1.6024692427
SRX3686773,0.7372517887000001
SRX3686774,0.9622791118
SRX3686775,0.6529187311
SRX3686754,1.1773805523
SRX3686753,1.159040758
SRX3686752,1.1622121463
SRX3686780,0.7576117068
SRX3686779,0.5371300501
SRX3686781,0.8103527359
SRX3686806,-0.2590476989
SRX3686805,-0.4032324638
SRX3686758,0.8265049084
SRX3686760,0.6677623661000001
SRX3686759,0.7670546788
SRX3686810,-0.4641439466
SRX3686811,-0.3107750602
SRX3686812,-0.27928404760000003
SRX3686813,1.2237628051
SRX3686815,0.49644419570000003
SRX3686816,0.5596549413
SRX3686823,1.1759206368
SRX3686824,1.2027934941
SRX3686825,0.6578512185000001
SRX3686827,0.3817619805
SRX3686826,0.6067034646
SRX7054191,-0.0361706651
SRX7054189,0.1231093763
SRX7054190,-0.0869387113
SRX7054193,0.2935580352
SRX7054192,0.0848099474
SRX7054194,0.188944946
SRX4506284,-0.3086093865
SRX4506280,-0.2005930782
SRX4506282,-0.32592657880000003
SRX4506278,-0.32510905560000003
SRX4506274,0.014115947600000001
SRX4506273,-0.3353099483
SRX4506271,0.2394837799
SRX4506276,0.0817102208
SRX4506283,-0.4277416795
SRX4506279,-0.3708092917
SRX4506285,-0.454761417
SRX4506281,-0.3498454308
SRX4506275,-0.3269535449
SRX4506277,-0.5920135267000001
SRX4506272,-0.2230799145
SRX2923393,-0.048081144400000005
SRX2923394,0.048081144400000005
SRX2923398,0.6948200875
SRX2923397,0.7744798294
SRX2923395,0.6736938593
SRX2923396,0.7751254786
SRX2923400,-0.491350078
SRX2923401,-0.5544427455000001
SRX2923403,-0.1709654695
SRX2923402,-0.4261305785
SRX6853288,-0.0335933013
SRX6853287,0.2789727427
SRX6853286,0.10784875270000001
SRX6853284,-0.1000707703
SRX6853285,-0.0726901797
SRX6853283,0.17276095
SRX4319040,0.1128976426
SRX4319041,-0.2783048252
SRX4319039,0.1654071826
SRX4314613,-1.483614893
SRX4314614,-0.023257834
SRX4314615,-1.1306934529000001
SRX4314632,0.152713025
SRX4314631,0.1551959572
SRX4314633,-0.0720521278
SRX4314622,-0.3389166691
SRX4314623,-0.39474720280000003
SRX4314624,-0.3816763401
SRX4314611,-0.0731619752
SRX4314610,0.0453034837
SRX4314612,0.0278584916
SRX4314630,-0.2925775416
SRX4314628,0.1511829129
SRX4314629,0.0986892873
SRX4314619,0.2416594636
SRX4314621,0.21141783320000002
SRX4314620,-0.15319087950000002
SRX7119390,-0.1310021385
SRX7119388,0.1310021385
SRX7119386,-1.5546111341
SRX7119385,-1.1441040925000001
SRX7119387,-1.360980404
SRX3746749,-0.2522903673
SRX3746748,-0.19750782520000001
SRX3746751,-0.7560393928
SRX3746750,0.25586028650000003
SRX3746752,0.12529404700000002
SRX3746753,-0.5449265287
SRX3746755,-0.1416554023
SRX3746754,0.1416554023
SRX2345943,-0.0030202571
SRX2345942,0.0030202571
SRX2345941,-0.091636242
SRX2345940,-0.4124174849
SRX3992217,-0.0057249363000000004
SRX3992216,-0.3759037729
SRX3992214,-0.2651639373
SRX3992215,-0.0979537779
SRX3992221,0.20348743730000002
SRX3992220,-0.1001678788
SRX3992219,-0.4994162096
SRX3992218,-0.5285767247000001
SRX3992201,-0.4723175999
SRX3992200,-0.4899030775
SRX3992198,0.0229536281
SRX3992199,-0.3138565257
SRX3992202,-0.3575846247
SRX3992203,-0.012438911
SRX3992204,-0.2782430454
SRX3992205,0.21832234990000002
SRX3992206,-0.30089491090000003
SRX3992207,0.1786996888
SRX3992209,-0.361408377
SRX3992208,-0.6609046896
SRX3992212,-0.8334997104
SRX3992213,-0.4486092458
SRX3992210,-0.0324822236
SRX3992211,0.0324822236
SRX357084,0.1229215884
SRX357083,-0.1229215884
SRX4647134,-0.4064749246
SRX4647137,-0.15134783740000002
SRX4647136,-0.5483790465
SRX4647135,-0.24217811790000002
SRX4647139,0.21229079820000002
SRX4647141,-0.27749561500000003
SRX4647140,0.0707571
SRX4647138,-0.0055522832
SRX4647128,1.0763259737
SRX4647127,1.1023701109
SRX4647129,1.0489929712
SRX4647126,0.9084310294
SRX4647133,1.2723523744
SRX4647132,1.4419994857
SRX4647131,1.2675099037
SRX4647130,1.4995232757
SRX6923924,1.2805593624
SRX6923925,1.0408588235
SRX6923923,0.3991140648
SRX6923922,0.8229373305000001
SRX6923939,0.1095860823
SRX6923938,-0.1095860823
SRX6923936,-0.39949029080000004
SRX6923937,-0.278788718
SRX5509428,0.1691172616
SRX5509427,-0.1691172616
SRX1882560,-0.11040904680000001
SRX1882558,-0.0408410566
SRX1882559,0.149378528
SRX1882561,0.7614383321
SRX1882563,0.8178653865000001
SRX1882562,0.938304706
SRX1882565,0.7046793738
SRX1882566,0.43645288870000004
SRX1882564,0.7011905646000001
SRX1882568,0.43791002370000004
SRX1882567,0.4789057494
SRX1882569,-0.1170383182
SRX1882555,-0.0731290292
SRX1882557,0.0190737971
SRX1882556,0.0540552321
SRX5088615,-0.6096347049
SRX5088616,-1.0550237405
SRX6845150,1.7161498846
SRX6845149,1.232533099
SRX6845151,0.035972953200000005
SRX6845152,-0.1854501249
SRX6845145,0.9874866431
SRX6845146,0.9639827717
SRX6845142,0.08117406490000001
SRX6845141,0.014529773900000001
SRX6845144,0.2251955341
SRX6845143,-0.2251955341
SRX5605051,0.2415101251
SRX5605045,-0.2415101251
SRX5605060,-0.144604551
SRX5605059,0.0414864147
SRX2382017,-0.1071402174
SRX2382024,0.1071402174
SRX2382027,-0.6518631315
SRX2382029,-0.7449933226000001
SRX2382217,-0.9573853749000001
SRX2382023,-0.8011138758
SRX2382218,-0.1597696602
SRX2382219,0.18087460460000002
SRX2382213,-0.33522380490000003
SRX2382019,-0.5014199277
SRX2382214,0.6453596116
SRX2382215,0.7590707501
SRX2382020,0.3346749531
SRX2382216,0.7720827209000001
SRX2382022,-0.06971057430000001
SRX2382033,0.14088928950000001
SRX2382220,1.4351966392
SRX2382222,0.8994574607
SRX2382030,2.4611011815
SRX4506350,0.0997081506
SRX4506352,0.0011390502
SRX4506354,-0.2007948642
SRX4506348,0.0325607662
SRX4506346,0.0051878503000000005
SRX4506344,-0.0377486166
SRX4506351,1.137042844
SRX4506353,0.8817513511
SRX4506355,0.7866222921
SRX4506349,0.3647389936
SRX4506345,0.5363913749
SRX4506347,1.057984819
SRX4514122,-0.8555651361000001
SRX4514124,0.782348051
SRX4514126,0.6953420454
SRX4514120,-0.5562418053
SRX4514112,-0.5893557956000001
SRX4514116,0.5580033924000001
SRX4514118,0.6533024026
SRX4514114,-0.6219499994000001
SRX4514121,-0.7910935269
SRX4514125,0.5570344206
SRX4514127,0.7511824985000001
SRX4514123,-0.9306820811000001
SRX4514115,-0.7988660040000001
SRX4514117,0.7048142516
SRX4514113,-0.9191691297000001
SRX4514119,0.7706567497
SRX958308,-0.4544028995
SRX958306,-0.1236727529
SRX958307,-0.2114319587
SRX958313,-0.0564733519
SRX958312,0.1944279116
SRX958314,-0.1379545597
SRX958320,0.12854461420000002
SRX958318,0.5212136237
SRX958319,-0.0984384371
SRX958323,0.7230222681
SRX958322,0.8873366088
SRX958321,0.5687983557
SRX958310,0.2905624314
SRX958309,0.2495639291
SRX958311,0.40046225700000004
SRX958317,0.9273399093
SRX958315,0.7252004313
SRX958316,0.8283295573
SRX958324,0.1209460126
SRX958325,-0.17847924580000002
SRX4498322,0.3605170358
SRX4498318,-0.3889160333
SRX4498320,0.1259323675
SRX4498316,-0.5083117529
SRX4498312,0.0319522916
SRX4498308,-0.10923448150000001
SRX4498314,-0.06384239950000001
SRX4498310,0.1411245894
SRX4498319,1.6203536484
SRX4498317,1.7774611020000002
SRX4498311,0.7940877639
SRX4498315,0.7330998475
SRX4498309,0.2018639313
SRX4498313,0.4735041473
SRX4615568,0.3397806392
SRX4615570,-0.3397806392
SRX727246,2.6095640937
SRX727243,2.7186775011
SRX727247,3.4807681254
SRX727244,3.526708706
SRX727245,3.8843852928000002
SRX727248,3.9671746022
SRX727249,0.3050160324
SRX727251,-0.1715991235
SRX727250,-0.133416909
SRX4498332,-0.1091253912
SRX4498334,-0.2256026677
SRX4498335,-0.3220119855
SRX4498337,-0.31966465790000004
SRX4498324,0.1482755017
SRX4498326,-0.11899609530000001
SRX4498328,0.0477418162
SRX4498330,-0.0770212225
SRX4498336,0.157771826
SRX4498333,0.33115948840000003
SRX4498338,0.21398386700000002
SRX4498329,0.08866378650000001
SRX4498325,0.11175163410000001
SRX4498327,0.35228949470000004
SRX4498331,0.031549351100000005
