sample,Rv1761c
ERX1404046,-0.09116703870000001
ERX1404043,-0.5181748517
ERX1404044,0.5517983647
ERX237502,-3.4288386222
ERX237505,-1.915657535
ERX237506,-2.7564555517000002
ERX237500,-2.5121725490999998
ERX237497,-2.9366161178
ERX237499,-2.4785196983
ERX237507,0.2198300067
ERX237496,0.29659207660000003
ERX237504,-0.5164220833000001
ERX3772318,0.3393778321
ERX3772320,0.2206754425
ERX3772319,0.3142469464
ERX3772321,-0.1857934165
ERX3772322,-0.1132053986
ERX3772323,0.29899881500000003
SRX4314262,-0.4380795652
SRX4314263,-0.3850331551
SRX4314261,0.8231127203
SRX4314265,0.6557887671
SRX4314266,0.5206726514
SRX4314264,0.1633559847
SRX4314268,-0.9343345042000001
SRX4314267,-0.5645994795
SRX4314271,-1.1036218662
SRX4314272,-0.749974448
SRX4314275,-1.1088723702
SRX4314274,-0.6996586125
SRX4314273,-0.7507895811
SRX4314278,-0.2240385184
SRX4314276,-0.4264844385
SRX4314281,-0.09987770750000001
SRX4314279,-0.2964507041
SRX4314280,-0.0086077206
SRX4314284,-0.6303931204000001
SRX4314283,-0.6511493930000001
SRX4314282,-1.294701775
SRX4314293,-0.5599027494000001
SRX4314292,-0.17365931240000002
SRX4314291,-0.9002558081
SRX4314297,-1.4407734343
SRX4314298,-0.2628737651
SRX4314299,-0.2696188021
SRX4314302,-1.4333543392
SRX4314301,-0.9533037597
SRX4314300,-0.30804811800000004
SRX4314305,-2.3448269283
SRX4314304,-3.5542090138
SRX4314303,-1.1114179408
SRX4314309,-0.7322368115
SRX4314306,0.2315270364
SRX4314308,0.0479785031
SRX4314307,-1.1415195949
SRX4314311,-1.2460729323
SRX4314317,-0.1339200805
SRX4314316,-0.619964994
SRX4314318,-1.5865160498000002
SRX4314319,-1.6965559242000001
SRX4314331,-1.2607451353
SRX4314330,-0.7929130089
SRX4314332,-0.5950790953
SRX4314335,-0.42113504420000003
SRX4314334,-0.5604712471000001
SRX4314333,-0.8137225358
SRX4314338,-0.5834587954
SRX4314336,-0.5271570421
SRX4314337,-0.5647327507000001
SRX4314339,-1.4158460143
SRX4314340,-0.5071145111
SRX4314341,-0.5050655699000001
SRX3686762,0.45799531200000004
SRX3686763,0.3190578237
SRX3686761,0.7789555703000001
SRX3686765,0.4500505936
SRX3686769,0.297378313
SRX3686766,0.5509934774
SRX3686768,0.4058793874
SRX3686764,0.570800199
SRX3686767,0.5065324271
SRX3686788,1.1204576285
SRX3686791,-0.1655366326
SRX3686792,0.7057850002
SRX3686793,-0.0462828335
SRX3686790,-0.6788501146
SRX3686789,-0.9355730481000001
SRX3686829,-0.1167486932
SRX3686830,0.1784099862
SRX3686828,0.2445263954
SRX3686819,-0.29427158800000003
SRX3686818,-0.5900776289
SRX3686817,0.0039839720000000006
SRX3686822,-0.826902154
SRX3686820,-0.8225888694
SRX3686821,-0.7811094494
SRX3686743,0.9535907513
SRX3686744,1.0768307648
SRX3686745,0.8804512121
SRX3686772,1.0382036051
SRX3686770,1.1798504041
SRX3686771,1.3077260962000001
SRX3686794,0.4475113384
SRX3686796,0.545026829
SRX3686751,0.848877557
SRX3686749,0.45263868890000003
SRX3686750,1.0279503131
SRX3686778,0.4597021526
SRX3686777,0.5649276157
SRX3686776,0.8490394935000001
SRX3686800,0.1492189664
SRX3686801,0.48403954650000003
SRX3686755,0.4759692837
SRX3686757,0.6386045206000001
SRX3686756,0.4177349768
SRX3686784,0.6704832751
SRX3686783,0.8590432057
SRX3686782,1.2153897204
SRX3686809,0.5006119658
SRX3686807,-0.20503392780000002
SRX3686808,0.17853887810000002
SRX3686787,-0.2248771778
SRX3686786,0.10348454300000001
SRX3686785,-0.0468348289
SRX3686799,0.2464910323
SRX3686797,0.49084491010000003
SRX3686798,0.4145090422
SRX3686746,0.4536838657
SRX3686748,0.685444591
SRX3686747,0.6921087742
SRX3686773,0.7162403084000001
SRX3686774,0.7796946674
SRX3686775,0.5657499586
SRX3686754,0.30752415720000004
SRX3686753,0.642322893
SRX3686752,0.315996084
SRX3686780,0.10807156450000001
SRX3686779,0.243935845
SRX3686781,0.2139870468
SRX3686806,0.3561032306
SRX3686805,0.1521712775
SRX3686758,-0.0685463276
SRX3686760,-0.22016326320000001
SRX3686759,-0.0906475633
SRX3686810,-0.20544406580000002
SRX3686811,-0.4077214765
SRX3686812,-0.204403624
SRX3686813,0.5877758265
SRX3686815,-0.47503468060000004
SRX3686816,-0.1371813466
SRX3686823,0.4381347988
SRX3686824,-0.0280514782
SRX3686825,-0.0690647014
SRX3686827,-0.2793906081
SRX3686826,-0.127802944
SRX7054191,-0.049178010200000004
SRX7054189,-0.1892112141
SRX7054190,0.2383892243
SRX7054193,0.2907422221
SRX7054192,0.5811534724
SRX7054194,0.2915678772
SRX4506284,0.9950887912
SRX4506280,1.0815322542
SRX4506282,0.9853070845
SRX4506278,0.8502599107000001
SRX4506274,0.0264811184
SRX4506273,0.08872413970000001
SRX4506271,0.033221506500000005
SRX4506276,-0.1484267646
SRX4506283,-0.0282421694
SRX4506279,-0.1796573004
SRX4506285,-0.312777309
SRX4506281,-0.2956944834
SRX4506275,-0.25786708340000003
SRX4506277,0.031121871800000003
SRX4506272,0.19542800740000002
SRX2923393,0.1100615919
SRX2923394,-0.1100615919
SRX2923398,-1.6069865920000002
SRX2923397,-1.1281095823
SRX2923395,-0.3779603556
SRX2923396,-0.2994086271
SRX2923400,-1.0936615225
SRX2923401,-1.1778336097
SRX2923403,-0.2338898868
SRX2923402,-0.8289249228000001
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.0512750989
SRX4319041,0.0973974474
SRX4319039,-0.0461223485
SRX4314613,0.23209260210000002
SRX4314614,0.32219018050000003
SRX4314615,0.3926110901
SRX4314632,0.4862588351
SRX4314631,0.38897331700000004
SRX4314633,0.1481556671
SRX4314622,-0.0328439145
SRX4314623,0.33255737690000003
SRX4314624,0.0333368386
SRX4314611,-0.3062049148
SRX4314610,0.1886953418
SRX4314612,0.117509573
SRX4314630,1.038455699
SRX4314628,0.8949894662000001
SRX4314629,0.8898542686
SRX4314619,0.7953797458
SRX4314621,0.6517045001
SRX4314620,0.7969588871000001
SRX7119390,0.0257400383
SRX7119388,-0.0257400383
SRX7119386,-1.0213953656
SRX7119385,-1.0883183249
SRX7119387,-1.2629515861
SRX3746749,-0.7632910301
SRX3746748,-1.1103209263
SRX3746751,-1.3829011207000002
SRX3746750,-0.6870060704000001
SRX3746752,-0.1803623113
SRX3746753,-0.8423361118
SRX3746755,-0.5464408804
SRX3746754,0.5464408804
SRX2345943,0.2123327029
SRX2345942,-0.2123327029
SRX2345941,-0.3844862732
SRX2345940,-0.32815868470000004
SRX3992217,0.0972207565
SRX3992216,-0.4221328978
SRX3992214,-0.4273974072
SRX3992215,0.2250809477
SRX3992221,0.280192537
SRX3992220,-0.3751428678
SRX3992219,-1.220016968
SRX3992218,-1.1553381595
SRX3992201,-1.0929429554
SRX3992200,-1.3235996986
SRX3992198,-5.53943e-05
SRX3992199,-0.42503391150000003
SRX3992202,-0.351841889
SRX3992203,-0.0166416575
SRX3992204,-0.2230066021
SRX3992205,-0.14635529460000002
SRX3992206,-0.13026868700000002
SRX3992207,0.0299193365
SRX3992209,-0.7024275105000001
SRX3992208,-0.7709515520000001
SRX3992212,-0.6643630058000001
SRX3992213,-0.8221350764
SRX3992210,-0.2526651572
SRX3992211,0.2526651572
SRX357084,0.040050096
SRX357083,-0.040050096
SRX4647134,-0.22761296590000002
SRX4647137,-0.2019208854
SRX4647136,-0.3023711056
SRX4647135,-0.3682880877
SRX4647139,-0.1004070531
SRX4647141,0.1551942304
SRX4647140,0.1066690191
SRX4647138,-0.1614561964
SRX4647128,0.3945443691
SRX4647127,0.5279870895000001
SRX4647129,0.43645783930000004
SRX4647126,0.1808910493
SRX4647133,0.6693822573
SRX4647132,0.7906137166
SRX4647131,0.5172696668
SRX4647130,0.4567014533
SRX6923924,-0.2765348146
SRX6923925,-1.1404301334
SRX6923923,-0.12031914240000001
SRX6923922,-0.172097842
SRX6923939,-0.0721098419
SRX6923938,0.0721098419
SRX6923936,-0.2740842324
SRX6923937,-0.2130747601
SRX5509428,-0.0195266634
SRX5509427,0.0195266634
SRX1882560,1.4300620172
SRX1882558,1.3939925951
SRX1882559,1.408579352
SRX1882561,1.6868874452
SRX1882563,1.7701136982999999
SRX1882562,1.6985957398
SRX1882565,1.4809016861
SRX1882566,1.5423058732000001
SRX1882564,1.8539992977000002
SRX1882568,1.2032421208
SRX1882567,1.1953743029
SRX1882569,1.6178821555
SRX1882555,-0.19659461220000002
SRX1882557,0.1543651232
SRX1882556,0.042229489
SRX5088615,-2.4303975971
SRX5088616,-2.4472372103
SRX6845150,-1.8884780468
SRX6845149,-3.6315100732000003
SRX6845151,0.655452923
SRX6845152,0.4186253623
SRX6845145,-2.9358232935
SRX6845146,-3.2595905095
SRX6845142,-1.0940634116
SRX6845141,-0.3144675856
SRX6845144,0.0124611359
SRX6845143,-0.0124611359
SRX5605051,0.1549160648
SRX5605045,-0.1549160648
SRX5605060,0.3531937237
SRX5605059,0.5719606164000001
SRX2382017,0.31625588530000004
SRX2382024,-0.31625588530000004
SRX2382027,-0.0821779287
SRX2382029,-0.0869662689
SRX2382217,-0.3877105146
SRX2382023,-0.4445121497
SRX2382218,0.1913756704
SRX2382219,-0.10215299060000001
SRX2382213,-0.2550374049
SRX2382019,-0.1906536359
SRX2382214,-0.0484696804
SRX2382215,0.016579987
SRX2382020,-1.1835802612
SRX2382216,-0.1060016243
SRX2382022,-0.35773264790000003
SRX2382033,-0.8407612647
SRX2382220,-0.3732021714
SRX2382222,-0.5180776606
SRX2382030,-0.3080857335
SRX4506350,0.0138879565
SRX4506352,0.1783565996
SRX4506354,0.1815284671
SRX4506348,-0.1196861508
SRX4506346,0.1365808896
SRX4506344,-0.0168947388
SRX4506351,0.8945979386
SRX4506353,0.9782599569
SRX4506355,0.9253015646
SRX4506349,0.6990589894
SRX4506345,0.5784004627
SRX4506347,0.673574721
SRX4514122,-0.6894813941
SRX4514124,0.6622466574
SRX4514126,0.7796632112
SRX4514120,-0.276956225
SRX4514112,-0.7130945495000001
SRX4514116,0.7643101314
SRX4514118,0.6440083520000001
SRX4514114,-0.6952239339
SRX4514121,-0.2819600691
SRX4514125,0.4832367382
SRX4514127,0.6165851883
SRX4514123,-0.6327161575
SRX4514115,-0.5066371817
SRX4514117,0.5683680439000001
SRX4514113,-0.6515617770000001
SRX4514119,0.6162776849
SRX958308,0.5706086219000001
SRX958306,-0.0674986959
SRX958307,0.1819782973
SRX958313,0.02369515
SRX958312,-0.2844246958
SRX958314,0.2607295458
SRX958320,-0.3426078436
SRX958318,-0.09699665980000001
SRX958319,-0.3160719956
SRX958323,-0.3777830471
SRX958322,-0.6846419709
SRX958321,-0.9289290193
SRX958310,0.31574158
SRX958309,0.7775233884
SRX958311,0.3003693005
SRX958317,1.0962464365
SRX958315,0.8113589658
SRX958316,0.8349723073
SRX958324,1.4399670015
SRX958325,1.3680317477
SRX4498322,-0.029669812700000003
SRX4498318,-0.4495830853
SRX4498320,-0.3776237435
SRX4498316,0.18442378380000002
SRX4498312,0.0607099698
SRX4498308,0.037113246100000004
SRX4498314,0.08811947660000001
SRX4498310,-0.1859426925
SRX4498319,0.48291104
SRX4498317,0.1590847672
SRX4498311,0.3235779721
SRX4498315,0.37710041800000005
SRX4498309,-0.10552517380000001
SRX4498313,0.1344766537
SRX4615568,0.7039646186
SRX4615570,-0.7039646186
SRX727246,0.5390661131
SRX727243,0.4631238769
SRX727247,-0.9773071433
SRX727244,-0.5475061305
SRX727245,-0.5107174821
SRX727248,-0.47773179720000003
SRX727249,-0.2029383627
SRX727251,0.0261824208
SRX727250,0.17675594190000002
SRX4498332,0.0829384875
SRX4498334,-0.9634695371
SRX4498335,-0.2245569415
SRX4498337,-0.6623524239
SRX4498324,0.2909569855
SRX4498326,0.09190950070000001
SRX4498328,-0.2101748911
SRX4498330,-0.17269159520000002
SRX4498336,-0.2872023589
SRX4498333,-0.5218256278
SRX4498338,-0.6427194032
SRX4498329,-0.237166646
SRX4498325,-0.3038069913
SRX4498327,-0.3329974922
SRX4498331,0.0235268649
