sample,Rv0627
SRX4505475,0.4925607303
SRX4505479,0.2893053742
SRX4605773,-0.0146976927
SRX4605774,0.2241689691
SRX4605772,-0.1136689043
SRX4605771,0.1136689043
SRX5178871,-0.0962368094
SRX5178872,-0.1788321746
SRX5178868,-0.0696402961
SRX5178870,0.0527271796
SRX5178869,0.0169131164
ERX1404045,-0.16296872980000002
ERX1404046,0.16296872980000002
ERX1404043,-0.0922470457
ERX1404044,-0.1121126719
ERX237502,-0.9543534446
ERX237505,-0.5389866564
ERX237506,-0.8041036344
ERX237500,-2.240956169
ERX237497,-1.3555640156
ERX237499,-0.4985112863
ERX237507,-0.1381251898
ERX237496,-0.1728661517
ERX237504,0.3109913415
ERX3772318,-0.1529891394
ERX3772320,-0.3253162848
ERX3772319,-0.1801629495
ERX3772321,-0.0239938121
ERX3772322,-0.057585720800000004
ERX3772323,0.0815795329
SRX4314262,0.073999679
SRX4314263,0.2771876707
SRX4314261,-0.35118734970000004
SRX4314265,0.15238216270000002
SRX4314266,0.6228715300000001
SRX4314264,-0.09358251370000001
SRX4314268,-0.4538632878
SRX4314267,-0.0965681139
SRX4314271,0.635476899
SRX4314272,0.3250169153
SRX4314275,-0.18280936620000002
SRX4314274,0.3712500186
SRX4314273,-0.1326214456
SRX4314278,0.1242542586
SRX4314276,-0.0527326908
SRX4314281,0.5043263718000001
SRX4314279,0.4868128823
SRX4314280,0.10924264530000001
SRX4314284,-0.0515468127
SRX4314283,-0.0698473232
SRX4314282,0.0013335387
SRX4314293,-0.4374171282
SRX4314292,-0.43469294220000004
SRX4314291,-0.369128312
SRX4314297,-0.3136083002
SRX4314298,-0.3228300713
SRX4314299,-0.5965757767000001
SRX4314302,-0.6411324996000001
SRX4314301,-0.730495576
SRX4314300,-0.0163495586
SRX4314305,-0.5022924706
SRX4314304,0.22572164
SRX4314303,-0.27556606100000003
SRX4314309,-0.5626468498
SRX4314306,-0.8924664397000001
SRX4314308,-1.0610409901
SRX4314307,-0.30294580050000003
SRX4314311,-0.4081919301
SRX4314317,-0.8714533195
SRX4314316,-0.42489999240000004
SRX4314318,-0.23656464060000001
SRX4314319,-0.2803353051
SRX4314331,0.4593677392
SRX4314330,0.675303917
SRX4314332,0.4314382719
SRX4314335,0.1009185769
SRX4314334,0.084407458
SRX4314333,-0.0734216838
SRX4314338,0.18275291330000001
SRX4314336,0.3534064833
SRX4314337,0.3226260426
SRX4314339,0.07696073120000001
SRX4314340,0.12416752110000001
SRX4314341,-0.0403452491
SRX3686762,-0.2450555728
SRX3686763,-0.2560461868
SRX3686761,-0.3197153012
SRX3686765,0.2193766339
SRX3686769,0.2974638041
SRX3686766,0.0051995199
SRX3686768,-0.0238031023
SRX3686764,0.1910052062
SRX3686767,0.2194857195
SRX3686788,0.3463492279
SRX3686791,-0.2083053941
SRX3686792,0.1632674976
SRX3686793,0.1899290636
SRX3686790,-0.3435668223
SRX3686789,-0.1476735726
SRX3686829,-0.1850183346
SRX3686830,-0.24101829230000002
SRX3686828,-0.2333375831
SRX3686819,-0.1863337257
SRX3686818,-0.0021792718000000003
SRX3686817,-0.11685645650000001
SRX3686822,-0.3389559583
SRX3686820,0.0344650634
SRX3686821,-0.19718944670000002
SRX3686743,-0.5582023882
SRX3686744,-0.39148737370000003
SRX3686745,-0.4338114346
SRX3686772,-0.6858663174
SRX3686770,-0.7281813007
SRX3686771,-0.6637129876
SRX3686794,-1.0050052742
SRX3686796,-0.0495817772
SRX3686751,-0.5150744454
SRX3686749,-0.5886767340000001
SRX3686750,-0.5768640625
SRX3686778,-0.0849035516
SRX3686777,-0.1187890852
SRX3686776,-0.336101233
SRX3686800,-0.2981635198
SRX3686801,-0.13070698420000001
SRX3686755,-0.49334469280000004
SRX3686757,-0.6519413342
SRX3686756,-0.771927431
SRX3686784,-0.2112371375
SRX3686783,-0.7079172381000001
SRX3686782,-0.6078325785
SRX3686809,-0.11793897930000001
SRX3686807,-0.1818516352
SRX3686808,-0.1109663693
SRX3686787,0.2717486133
SRX3686786,0.2205567874
SRX3686785,-0.14477180280000002
SRX3686799,-0.1438841089
SRX3686797,-0.2299927136
SRX3686798,-0.1631548543
SRX3686746,-0.5008406501
SRX3686748,-0.4895913378
SRX3686747,-0.5035025942
SRX3686773,-0.5497281464
SRX3686774,-0.5912419392
SRX3686775,-0.2838587093
SRX3686754,-0.292735319
SRX3686753,-0.2931085094
SRX3686752,-0.1945408804
SRX3686780,0.1601910161
SRX3686779,-0.0056312183
SRX3686781,0.0742678732
SRX3686806,-0.07213194390000001
SRX3686805,-0.0215661488
SRX3686758,0.07871219930000001
SRX3686760,-0.11953966120000001
SRX3686759,-0.0139102285
SRX3686810,0.1527134778
SRX3686811,0.0579997135
SRX3686812,0.0190052572
SRX3686813,-0.41981956400000003
SRX3686815,-0.16489648980000002
SRX3686816,-0.112467125
SRX3686823,-0.2733005236
SRX3686824,-0.1601992378
SRX3686825,0.0637800976
SRX3686827,0.1886595094
SRX3686826,0.1801629095
SRX7054191,0.0120071294
SRX7054189,-0.1549642116
SRX7054190,0.1429570822
SRX7054193,1.4684923121
SRX7054192,1.6872725468
SRX7054194,1.6439901959
SRX4506284,-0.365495397
SRX4506280,-0.7394288743
SRX4506282,-0.6233080336
SRX4506278,-0.5098785840000001
SRX4506274,0.0487840677
SRX4506273,-0.0707914154
SRX4506271,-0.12832910150000001
SRX4506276,0.1503364492
SRX4506283,0.13139946600000002
SRX4506279,0.1883012065
SRX4506285,0.2848758584
SRX4506281,0.3505394985
SRX4506275,0.0594905822
SRX4506277,0.1431053801
SRX4506272,-0.009451684600000001
SRX2923393,-0.0274840553
SRX2923394,0.0274840553
SRX2923398,-0.3475566959
SRX2923397,-0.0770060208
SRX2923395,0.9906676040000001
SRX2923396,1.1133933257
SRX2923400,-1.8885702759
SRX2923401,-2.1376326199
SRX2923403,-1.0115078571
SRX2923402,-0.9034178034
SRX6853288,0.1600069512
SRX6853287,0.2937238772
SRX6853286,0.23164567600000002
SRX6853284,0.041007327100000004
SRX6853285,-0.0535095021
SRX6853283,0.012502175
SRX4319040,0.323318068
SRX4319041,-0.21132006890000002
SRX4319039,-0.1119979992
SRX4314613,-0.9045266227000001
SRX4314614,-0.5594854263
SRX4314615,-1.0177851064
SRX4314632,-1.2549573507
SRX4314631,-0.6428462102
SRX4314633,-0.8068266925
SRX4314622,-1.6507707409
SRX4314623,-1.9513813082
SRX4314624,-1.5412323488
SRX4314611,-0.0964559126
SRX4314610,-0.0952762155
SRX4314612,0.19173212820000002
SRX4314630,-0.0117129126
SRX4314628,0.0876627242
SRX4314629,0.5229964321
SRX4314619,-0.0418945145
SRX4314621,-0.030043477500000002
SRX4314620,-0.0095256948
SRX7119390,-0.1280403973
SRX7119388,0.1280403973
SRX7119386,1.1694858658
SRX7119385,1.3010752476
SRX7119387,1.2839699865
SRX3746749,0.7492878152
SRX3746748,0.48428716320000004
SRX3746751,-2.0472292825
SRX3746750,-0.6373345953
SRX3746752,-0.3130977655
SRX3746753,-1.6697120933
SRX3746755,-0.9585731896
SRX3746754,0.9585731896
SRX2345943,0.0011769611
SRX2345942,-0.0011769611
SRX2345941,0.8699630424
SRX2345940,0.9329174872
SRX3992217,-0.0354347812
SRX3992216,-0.0370686671
SRX3992214,-1.7168082668
SRX3992215,-1.5972666935
SRX3992221,-1.5448018003000001
SRX3992220,-1.7243063761
SRX3992219,-1.3171963844
SRX3992218,-1.4039322456
SRX3992201,-1.276679098
SRX3992200,-1.3049774816
SRX3992198,-0.1564690739
SRX3992199,-0.1236539133
SRX3992202,-0.0540295495
SRX3992203,0.0365628216
SRX3992204,-1.8237284544999999
SRX3992205,-1.4439241192
SRX3992206,-1.8732649022
SRX3992207,-1.5165857458
SRX3992209,-1.179100199
SRX3992208,-1.293999918
SRX3992212,-1.1114987936
SRX3992213,-1.1330211452
SRX3992210,-0.0043520138
SRX3992211,0.0043520138
SRX357084,0.15657083230000002
SRX357083,-0.15657083230000002
SRX4647134,-0.1012618832
SRX4647137,-0.0951258677
SRX4647136,-0.0452762252
SRX4647135,-0.1133948059
SRX4647139,-0.0315483121
SRX4647141,0.0633543922
SRX4647140,-0.0264282534
SRX4647138,-0.0053778267
SRX4647128,0.26119849640000004
SRX4647127,0.09044210800000001
SRX4647129,0.1487637212
SRX4647126,0.160597962
SRX4647133,0.26837377100000004
SRX4647132,0.0240303311
SRX4647131,0.2014756053
SRX4647130,0.4047443502
SRX6923924,1.4967942121
SRX6923925,1.4297802286
SRX6923923,1.8054165480000002
SRX6923922,1.6800113570000001
SRX6923939,-0.0224859295
SRX6923938,0.0224859295
SRX6923936,0.2144014824
SRX6923937,0.1914923423
SRX5509428,-0.0070384438
SRX5509427,0.0070384438
SRX1882560,0.5291477131
SRX1882558,0.6599376943
SRX1882559,0.5344333546
SRX1882561,0.4049785091
SRX1882563,0.42501882620000003
SRX1882562,0.5092635252000001
SRX1882565,0.0980338338
SRX1882566,0.1442532491
SRX1882564,0.1170597823
SRX1882568,0.5131148767
SRX1882567,0.28439222000000003
SRX1882569,0.1895140244
SRX1882555,0.0007201213
SRX1882557,-0.0220252654
SRX1882556,0.0213051441
SRX5088615,-0.2726780438
SRX5088616,-0.5141435632
SRX6845150,0.8309071028
SRX6845149,0.7036877192000001
SRX6845151,-0.1968895379
SRX6845152,0.8602678118
SRX6845145,0.8847587297
SRX6845146,0.9534900397
SRX6845142,-0.2300564159
SRX6845141,-0.0476562447
SRX6845144,0.0056820212
SRX6845143,-0.0056820212
SRX5605051,-0.0813760729
SRX5605045,0.0813760729
SRX5605060,0.2086222574
SRX5605059,-0.1376988644
SRX2382017,-0.1706514422
SRX2382024,0.1706514422
SRX2382027,-0.2927746115
SRX2382029,-0.7133504309
SRX2382217,-0.7087279084
SRX2382023,-1.0400435894
SRX2382218,0.2558162611
SRX2382219,0.4273894961
SRX2382213,-1.5289705420000002
SRX2382019,-0.5013607004
SRX2382214,0.0136763227
SRX2382215,0.18709539800000002
SRX2382020,0.1823121167
SRX2382216,0.30116030250000003
SRX2382022,-0.1374821403
SRX2382033,-0.6417576038
SRX2382220,1.7319838642
SRX2382222,1.4007844078
SRX2382030,1.3964809084
SRX4506350,0.0628060139
SRX4506352,0.061579231500000005
SRX4506354,0.12981351730000001
SRX4506348,0.0790021578
SRX4506346,0.0057988032
SRX4506344,-0.08480096100000001
SRX4506351,0.2349103553
SRX4506353,0.35675985450000003
SRX4506355,0.44262282540000003
SRX4506349,0.0880064171
SRX4506345,-0.1150247776
SRX4506347,-0.1412091392
SRX4514122,-0.7163025863
SRX4514124,0.0363222915
SRX4514126,-0.1442148999
SRX4514120,-0.3166884427
SRX4514112,-0.0745938277
SRX4514116,0.19661913490000002
SRX4514118,-0.05734487
SRX4514114,-0.0646804372
SRX4514121,-0.6036886223
SRX4514125,-0.0699149728
SRX4514127,0.0152891455
SRX4514123,-0.38777161
SRX4514115,-0.2230429388
SRX4514117,0.11319764400000001
SRX4514113,-0.2132076964
SRX4514119,-0.00013789220000000001
SRX958308,0.025893928400000002
SRX958306,-0.042849153300000005
SRX958307,-0.2750863525
SRX958313,0.1386965789
SRX958312,0.1047255106
SRX958314,-0.24342208950000002
SRX958320,0.5323423984
SRX958318,0.5649653343000001
SRX958319,0.3411377017
SRX958323,0.7044950203
SRX958322,0.9446032933
SRX958321,0.7831313047
SRX958310,0.7889024507
SRX958309,0.7115335958
SRX958311,0.6807690389000001
SRX958317,1.3273346509000001
SRX958315,1.0961421893
SRX958316,1.2142675154
SRX958324,0.8011080396
SRX958325,1.0908212076
SRX4498322,-0.1743662595
SRX4498318,0.097134785
SRX4498320,-0.4062649063
SRX4498316,0.0034929522
SRX4498312,-0.061637123700000004
SRX4498308,0.055345555000000005
SRX4498314,0.0908776725
SRX4498310,-0.0845861038
SRX4498319,-0.4097199845
SRX4498317,-0.5618870617
SRX4498311,-0.1301138893
SRX4498315,-0.2503076193
SRX4498309,-0.2843812813
SRX4498313,-0.1801601133
SRX4615568,1.0927356282
SRX4615570,-1.0927356282
SRX727246,-1.0250608216
SRX727243,-1.0442707937
SRX727247,-2.3698486264
SRX727244,-2.1580291384
SRX727245,-2.1565811204
SRX727248,-2.2753186954
SRX727249,0.10060844440000001
SRX727251,-0.1792570639
SRX727250,0.0786486196
SRX4498332,0.0056182245
SRX4498334,0.0805060631
SRX4498335,0.2006179241
SRX4498337,0.3785007863
SRX4498324,0.46852790520000004
SRX4498326,-0.2220904471
SRX4498328,-0.3512955034
SRX4498330,0.10485804530000001
SRX4498336,0.8302680277000001
SRX4498333,0.9314269091
SRX4498338,0.8013353790000001
SRX4498329,0.7616171934
SRX4498325,0.9564694112000001
SRX4498327,0.7474288439
SRX4498331,0.6748866935000001
