sample,Rv0665
SRX4498228,-0.188866199
SRX4498224,0.0574265335
SRX4498230,-0.27916850460000003
SRX4498226,-0.0652263644
SRX4498218,0.1029321829
SRX4498216,-0.1012217479
SRX4498220,0.1093318551
SRX4498222,-0.11104229010000001
SRX4498225,-0.7678490902
SRX4498227,-0.2198613119
SRX4498231,-0.7371242706000001
SRX4498229,-0.7818321934
SRX4498217,-0.5614440214
SRX4498221,-0.7320678113
SRX4498219,-0.5814946782
SRX4498223,-0.6867046194
SRX5079928,-0.5989130364
SRX5079930,-0.4921735614
SRX5079929,-0.6624293394
SRX5079923,-0.5276564291
SRX5079924,-0.5560251401
SRX5079922,-0.5545102588
SRX5079920,-0.0688774359
SRX5079921,-8.6013e-06
SRX5079919,0.0688860372
SRX5079926,-0.6496560861
SRX5079925,-0.6581659302
SRX5079927,-0.5547954997
SRX894005,0.0869581648
SRX894004,-0.6496512487
SRX894006,0.35139195970000003
SRX893999,-0.1526292417
SRX894000,0.030539035000000003
SRX893998,0.12209020670000001
SRX4647489,-0.2752992496
SRX4647490,0.2752992496
SRX4647492,0.0326412493
SRX4647491,0.1089576604
SRX4647496,-0.1261250102
SRX4647495,-0.0694692595
SRX4647499,-0.1680687649
SRX4647500,-0.0914741558
SRX4647493,-0.202230135
SRX4647494,-0.0791774794
SRX4647497,-0.1866850635
SRX4647498,-0.1495241124
SRX4505482,-0.32711029999999996
SRX4505486,-0.3142159245
SRX4505484,-0.6719857262000001
SRX4505473,-0.16736574840000001
SRX4505476,0.362777047
SRX4505480,-0.1839974825
SRX4505478,-0.18950542750000002
SRX4505474,0.0107258631
SRX4505483,0.7472462648
SRX4505485,0.6757331280000001
SRX4505487,0.6735453326
SRX4505488,0.8330670221
SRX4505481,0.6111968228
SRX4505477,0.5927989425
SRX4505475,0.6269379072
SRX4505479,0.8035119674000001
SRX4605773,-0.5388901591
SRX4605774,-0.0227240208
SRX4605772,-0.20347545720000002
SRX4605771,0.20347545720000002
SRX5178871,0.1617462005
SRX5178872,0.3238121631
SRX5178868,0.1330732891
SRX5178870,0.1258618191
SRX5178869,-0.2589351082
ERX1404045,-0.07218972950000001
ERX1404046,0.07218972950000001
ERX1404043,0.1623965672
ERX1404044,-0.0755846777
ERX237502,-1.4182662584
ERX237505,-0.7718271916
ERX237506,-0.9607397149
ERX237500,-2.6181251148999998
ERX237497,-2.5872845481
ERX237499,-2.0864206996
ERX237507,0.043385134400000004
ERX237496,0.3050481841
ERX237504,-0.34843331850000003
ERX3772318,-0.2020266826
ERX3772320,-0.2337891882
ERX3772319,0.2139421144
ERX3772321,-0.3559931391
ERX3772322,0.1053687405
ERX3772323,0.2506243986
SRX4314262,-0.5308619569
SRX4314263,0.47591317310000003
SRX4314261,0.054948783800000005
SRX4314265,-0.3719658883
SRX4314266,0.2108830428
SRX4314264,-0.42836715940000003
SRX4314268,-0.8683839558
SRX4314267,0.3131839865
SRX4314271,-0.0709556543
SRX4314272,0.6458188417
SRX4314275,-0.2781095149
SRX4314274,-0.4181292897
SRX4314273,-0.4270154404
SRX4314278,0.027288777400000002
SRX4314276,-0.45079422280000003
SRX4314281,-0.8257735953
SRX4314279,-0.6576163244000001
SRX4314280,-0.1244596501
SRX4314284,-1.0345921672
SRX4314283,-0.0544525531
SRX4314282,-0.8726110525
SRX4314293,-0.5674119703
SRX4314292,-0.5603650904
SRX4314291,-1.4868648249
SRX4314297,-1.2011904128
SRX4314298,-0.42209159030000004
SRX4314299,-1.1622382002
SRX4314302,-0.9131590385
SRX4314301,-1.1960633864
SRX4314300,-1.3616692699000001
SRX4314305,-0.9956700177000001
SRX4314304,-1.9047377467
SRX4314303,-2.9268120058
SRX4314309,-1.2813172258
SRX4314306,-1.2285839378
SRX4314308,-2.3841442342
SRX4314307,-0.8263526933
SRX4314311,-2.7745521013000003
SRX4314317,-0.8039416268
SRX4314316,-1.5627420677
SRX4314318,-1.4950804506
SRX4314319,-1.2543197075
SRX4314331,-0.4143151413
SRX4314330,-0.4224026819
SRX4314332,-0.5461739613000001
SRX4314335,-0.1106789766
SRX4314334,-0.2182285846
SRX4314333,-0.7571766013
SRX4314338,-0.4494581869
SRX4314336,-0.2799077709
SRX4314337,-0.37698189930000003
SRX4314339,-0.12001605800000001
SRX4314340,-0.11345629460000001
SRX4314341,0.1192939569
SRX3686762,1.5170844531
SRX3686763,1.5389602925
SRX3686761,1.4139964068
SRX3686765,0.8811093716
SRX3686769,0.8526817616
SRX3686766,0.9760650285
SRX3686768,0.8615015318
SRX3686764,0.7367732965
SRX3686767,1.1399473538
SRX3686788,-0.1257529068
SRX3686791,-0.0932439823
SRX3686792,0.7471283283
SRX3686793,-1.3400853534000001
SRX3686790,0.5354366983000001
SRX3686789,0.276517216
SRX3686829,1.2720515039
SRX3686830,0.9714791511
SRX3686828,1.069567294
SRX3686819,1.8025446978000002
SRX3686818,2.0415521106
SRX3686817,1.8216607409
SRX3686822,1.6178909618000001
SRX3686820,1.8082776391
SRX3686821,1.9321282492
SRX3686743,1.6361474173000001
SRX3686744,1.7638664358
SRX3686745,1.6255557024
SRX3686772,1.9447894301000002
SRX3686770,2.2109873045
SRX3686771,2.1695848794
SRX3686794,-0.2203733242
SRX3686796,1.3275964206
SRX3686751,1.6689401061
SRX3686749,1.7176355017
SRX3686750,1.5723399493999999
SRX3686778,1.7604540053000002
SRX3686777,1.7034666912
SRX3686776,2.3537825615
SRX3686800,1.0739944159
SRX3686801,0.34616090310000003
SRX3686755,1.3542548147
SRX3686757,1.6386121599
SRX3686756,1.5675329814999999
SRX3686784,2.0754058544
SRX3686783,1.7529429764
SRX3686782,1.7458938809
SRX3686809,1.0051020557
SRX3686807,1.1461781631
SRX3686808,1.1084527851
SRX3686787,0.8973241043
SRX3686786,1.2519709618000001
SRX3686785,1.2827127799
SRX3686799,1.053959202
SRX3686797,0.9177424919
SRX3686798,1.1327987778
SRX3686746,0.8663985167
SRX3686748,1.4233559725
SRX3686747,1.3445710049000001
SRX3686773,1.5184665072999999
SRX3686774,1.5505857178
SRX3686775,1.6823614957
SRX3686754,1.4127053386
SRX3686753,1.1966294201
SRX3686752,1.009307652
SRX3686780,1.0675239383
SRX3686779,1.366065617
SRX3686781,1.3057231967
SRX3686806,0.7934906739
SRX3686805,0.83803348
SRX3686758,0.7148577141
SRX3686760,0.8964990465
SRX3686759,0.7564272332
SRX3686810,0.7781343842
SRX3686811,0.5863750736000001
SRX3686812,0.48308622090000003
SRX3686813,1.4173474033
SRX3686815,1.3536560072000001
SRX3686816,1.0519452351
SRX3686823,1.6320033012000001
SRX3686824,1.5965435077999999
SRX3686825,1.0909359281
SRX3686827,0.7905261693000001
SRX3686826,0.7349894220000001
SRX7054191,-0.0023016043
SRX7054189,-0.22492496350000002
SRX7054190,0.2272265678
SRX7054193,1.7622494900999999
SRX7054192,2.1726981269
SRX7054194,2.3876102186
SRX4506284,-0.3724487687
SRX4506280,-0.5054300563
SRX4506282,-0.5543246341
SRX4506278,-0.3236848452
SRX4506274,-0.0363489319
SRX4506273,0.048660567200000004
SRX4506271,0.056264190900000004
SRX4506276,-0.06857582620000001
SRX4506283,-0.0004970151
SRX4506279,0.069211306
SRX4506285,-0.3641167708
SRX4506281,-0.0014155369
SRX4506275,-0.2822796295
SRX4506277,-0.379495558
SRX4506272,-0.1252323073
SRX2923393,0.0178570831
SRX2923394,-0.0178570831
SRX2923398,-0.8517581346
SRX2923397,-0.5640884534
SRX2923395,-0.9250444808
SRX2923396,-0.8593548122
SRX2923400,-2.7296233716
SRX2923401,-2.4046254332
SRX2923403,-1.0378954909
SRX2923402,-1.0443214052
SRX6853288,0.5133724967000001
SRX6853287,0.2869140392
SRX6853286,-0.065078905
SRX6853284,-0.0720047062
SRX6853285,0.1363538241
SRX6853283,-0.0643491179
SRX4319040,-0.0086227379
SRX4319041,-0.0674184646
SRX4319039,0.0760412025
SRX4314613,-1.0283771748
SRX4314614,-0.398605629
SRX4314615,-0.5245521035
SRX4314632,-1.0147270296
SRX4314631,-0.49018956500000005
SRX4314633,-0.3546255159
SRX4314622,-1.5718734944000001
SRX4314623,-1.145378194
SRX4314624,-0.9826885889
SRX4314611,-0.1912242334
SRX4314610,0.0008801782000000001
SRX4314612,0.1903440552
SRX4314630,0.6965086993
SRX4314628,0.8400218711
SRX4314629,0.7553754523
SRX4314619,0.46873722510000004
SRX4314621,0.26611316890000003
SRX4314620,0.529142719
SRX7119390,0.1498099748
SRX7119388,-0.1498099748
SRX7119386,-0.4827888661
SRX7119385,-0.954262554
SRX7119387,-0.42093407200000005
SRX3746749,1.6667491341
SRX3746748,0.7385576156
SRX3746751,-2.6772531243
SRX3746750,-0.7657979696
SRX3746752,-0.1310213546
SRX3746753,-1.6951741204
SRX3746755,-0.5674318004000001
SRX3746754,0.5674318004000001
SRX2345943,-0.08486961100000001
SRX2345942,0.08486961100000001
SRX2345941,0.0698367969
SRX2345940,0.2665248195
SRX3992217,0.1624644154
SRX3992216,0.16185837960000002
SRX3992214,1.5491958523
SRX3992215,1.1444680024
SRX3992221,1.244494292
SRX3992220,1.4495491487
SRX3992219,0.364728975
SRX3992218,0.060319807100000004
SRX3992201,0.4536316366
SRX3992200,0.31758361160000004
SRX3992198,0.38450917170000004
SRX3992199,0.2084143371
SRX3992202,0.0947331414
SRX3992203,-0.064052473
SRX3992204,1.644245271
SRX3992205,1.7458512337
SRX3992206,1.7931659416999999
SRX3992207,1.930612531
SRX3992209,0.5709125206
SRX3992208,0.5702901875
SRX3992212,0.9928221151000001
SRX3992213,0.7898025712000001
SRX3992210,0.1011772304
SRX3992211,-0.1011772304
SRX357084,0.1290016555
SRX357083,-0.1290016555
SRX4647134,-0.37020360620000003
SRX4647137,-0.1352141259
SRX4647136,-0.2598722862
SRX4647135,-0.2445121369
SRX4647139,-0.0032692135
SRX4647141,-0.0523614759
SRX4647140,-0.0283984732
SRX4647138,0.0840291625
SRX4647128,-0.43542871520000004
SRX4647127,-0.1739485973
SRX4647129,-0.2736191617
SRX4647126,-0.2945449679
SRX4647133,-0.3747309857
SRX4647132,-0.3693299862
SRX4647131,-0.3863552182
SRX4647130,-0.3087016368
SRX6923924,0.8796869952
SRX6923925,1.3009248995
SRX6923923,0.0979914934
SRX6923922,1.0018876217
SRX6923939,-0.0116457331
SRX6923938,0.0116457331
SRX6923936,-0.4545766915
SRX6923937,0.2760236212
SRX5509428,0.0470106895
SRX5509427,-0.0470106895
SRX1882560,1.8216868388
SRX1882558,2.0416178978
SRX1882559,2.0004550976
SRX1882561,1.5990049616
SRX1882563,1.3594582068
SRX1882562,1.6533418872999999
SRX1882565,1.0460616321
SRX1882566,0.8205786216000001
SRX1882564,0.6669619948000001
SRX1882568,0.497956695
SRX1882567,0.3264036648
SRX1882569,0.1887046161
SRX1882555,-0.006806747
SRX1882557,0.1228801595
SRX1882556,-0.1160734125
SRX5088615,-1.8086053293000002
SRX5088616,-1.0107581433
SRX6845150,-2.4451390644
SRX6845149,-1.3619158797
SRX6845151,0.48718626410000004
SRX6845152,-0.17068231920000002
SRX6845145,-3.2773947403
SRX6845146,-2.5358320723
SRX6845142,-0.7115657586
SRX6845141,0.3303203207
SRX6845144,0.42000736200000005
SRX6845143,-0.42000736200000005
SRX5605051,0.1787903937
SRX5605045,-0.1787903937
SRX5605060,0.1252459387
SRX5605059,0.2239562886
SRX2382017,-0.2578042551
SRX2382024,0.2578042551
SRX2382027,-0.31695398210000003
SRX2382029,-0.6839923197000001
SRX2382217,0.1802005516
SRX2382023,-0.5254831256
SRX2382218,0.3482305169
SRX2382219,0.368579266
SRX2382213,-0.716516114
SRX2382019,0.0550312335
SRX2382214,-0.2676545547
SRX2382215,-0.2825721912
SRX2382020,0.9416296980000001
SRX2382216,0.7575046785
SRX2382022,-1.1599350695
SRX2382033,0.09437315780000001
SRX2382220,1.2404193967000001
SRX2382222,1.3022805201
SRX2382030,0.37035161600000005
SRX4506350,0.19753750790000002
SRX4506352,0.1623630272
SRX4506354,0.1209183067
SRX4506348,-0.0898695088
SRX4506346,-0.0578575666
SRX4506344,0.14772707540000002
SRX4506351,0.24494063670000002
SRX4506353,0.1512338601
SRX4506355,0.14639144680000002
SRX4506349,-0.1399548428
SRX4506345,0.0651671915
SRX4506347,-0.1026591008
SRX4514122,-0.5696516285000001
SRX4514124,0.2384948151
SRX4514126,0.189627347
SRX4514120,-0.4391595674
SRX4514112,-0.4669946837
SRX4514116,0.4992083667
SRX4514118,0.31471080970000004
SRX4514114,-0.34692449280000004
SRX4514121,-0.852562672
SRX4514125,0.3385525506
SRX4514127,0.43557775730000003
SRX4514123,-0.251146505
SRX4514115,-0.6978191047
SRX4514117,0.2921693985
SRX4514113,-0.6091240628
SRX4514119,0.1434472313
SRX958308,-0.8767403882
SRX958306,-0.5971040051000001
SRX958307,-1.6729980782
SRX958313,-0.1258325655
SRX958312,0.09791631170000001
SRX958314,0.027916253800000002
SRX958320,-0.5846792693
SRX958318,-2.2673123208
SRX958319,-0.38517305030000004
SRX958323,-0.3800406316
SRX958322,-0.7784828954
SRX958321,-0.40342715840000004
SRX958310,0.1888951421
SRX958309,0.2852529687
SRX958311,0.252956108
SRX958317,0.1209044689
SRX958315,0.5268247723
SRX958316,0.5430023615
SRX958324,0.4431682744
SRX958325,0.6328295912
SRX4498322,-0.3907356759
SRX4498318,-0.364032634
SRX4498320,-0.5134711797
SRX4498316,0.1151030388
SRX4498312,0.0332142192
SRX4498308,0.0750662243
SRX4498314,-0.0017036166
SRX4498310,-0.10657682700000001
SRX4498319,-1.4016097036000001
SRX4498317,-2.4830859625
SRX4498311,-0.2121288879
SRX4498315,-0.36196318120000004
SRX4498309,-0.3344265164
SRX4498313,-0.0831723984
SRX4615568,1.2784095852
SRX4615570,-1.2784095852
SRX727246,-0.5063267303
SRX727243,-0.8132042348
SRX727247,-0.3011726824
SRX727244,0.2522098201
SRX727245,0.3559191713
SRX727248,-0.1544740977
SRX727249,-0.2041476341
SRX727251,-0.1348505632
SRX727250,0.3389981973
SRX4498332,-0.1822251939
SRX4498334,-0.6422580331000001
SRX4498335,-0.48312204670000003
SRX4498337,-1.0140907129
SRX4498324,-0.1532755277
SRX4498326,0.0818271619
SRX4498328,0.061150465700000003
SRX4498330,0.010297899999999999
SRX4498336,0.4618604457
SRX4498333,0.4765277168
SRX4498338,0.5228811769
SRX4498329,0.9150861813000001
SRX4498325,0.5778098185
SRX4498327,0.7962866115
SRX4498331,0.6659965041
