sample,Rv2343c
SRX4374124,0.04649529
SRX4374125,-0.0341382878
SRX4374126,-0.012357002300000001
SRX4374127,-0.36730352450000003
SRX4374128,0.3300372992
SRX4374129,-0.5572689394
SRX4374130,-0.2526956311
SRX4374132,-0.36840949710000004
SRX4374131,-0.09563158640000001
SRX4374133,0.07295944060000001
SRX4374135,-0.5125827799
SRX4374134,0.213698085
SRX4374138,-0.780378189
SRX4374136,-0.5170460144
SRX4374137,-0.5447869204
SRX1091379,0.162200765
SRX1091380,0.1826569652
SRX1091377,-0.027036768000000003
SRX1091378,0.027036768000000003
SRX4647145,-0.0192666618
SRX4647146,-0.0933461111
SRX4647147,-0.0354387875
SRX4647144,-0.029323484700000003
SRX4647143,0.057714531300000003
SRX4647142,-0.0283910466
SRX4647155,-0.35661546520000004
SRX4647152,-0.3364466278
SRX4647153,-0.4072902554
SRX4647154,-0.5562024404
SRX4647148,-0.4348483373
SRX4647149,-0.44771696920000004
SRX4647151,-0.44848804610000004
SRX4647150,-0.44567510180000003
SRX4647123,-0.064500316
SRX4647124,-0.0081902247
SRX4647125,0.07269054080000001
SRX3103185,-0.42324903900000005
SRX3103189,-0.0323949879
SRX3103187,-0.07243706
SRX3103184,-0.0681374733
SRX3103188,0.0803141988
SRX3103186,-0.0121767255
SRX1372110,-0.3475670035
SRX1372111,-0.2597326582
SRX1372108,0.0042856495000000005
SRX1372109,-0.0042856495000000005
SRX4506085,0.0907041843
SRX4506083,0.0730432029
SRX4506089,0.14297817910000002
SRX4506087,0.1899788484
SRX4506077,0.0654401408
SRX4506079,0.0311655063
SRX4506075,-0.1533061925
SRX4506081,0.056700545500000005
SRX4506084,-0.23874546840000002
SRX4506086,-0.387946308
SRX4506088,-0.4599112234
SRX4506090,-0.3071028336
SRX4506078,-0.4027196847
SRX4506080,-0.37989790290000003
SRX4506082,-0.37425459320000004
SRX4506076,-0.38437513160000003
SRX5352221,0.9504850307
SRX5352223,0.9772652900000001
SRX5352222,0.9059970412
SRX5352229,0.7055871076
SRX5352227,0.5759966320000001
SRX5352228,0.7361896905
SRX5352231,0.5260794232
SRX5352232,0.5406003006
SRX5352230,0.6260318271
SRX5352225,-0.45629757330000004
SRX5352224,-0.018768774000000002
SRX5352226,-0.22080094930000002
SRX5352220,0.0229175748
SRX5352219,0.0006163217
SRX5352218,-0.023533896500000002
SRX4498228,0.0498873302
SRX4498224,0.024195013300000002
SRX4498230,-0.0178941812
SRX4498226,0.0727087161
SRX4498218,0.014966806000000001
SRX4498216,0.0457835188
SRX4498220,0.011784043400000001
SRX4498222,-0.0725343682
SRX4498225,-0.12504186050000002
SRX4498227,-0.1772568672
SRX4498231,-0.2534441062
SRX4498229,-0.24423599140000002
SRX4498217,-0.026090352400000003
SRX4498221,-0.0687269636
SRX4498219,-0.0951586002
SRX4498223,-0.1218202783
SRX5079928,-0.0016657378
SRX5079930,-0.0405878863
SRX5079929,0.0346949098
SRX5079923,0.0026576042
SRX5079924,-0.0900377807
SRX5079922,-0.0437720546
SRX5079920,-0.0029256160000000002
SRX5079921,0.0267931676
SRX5079919,-0.0238675515
SRX5079926,-0.0534163431
SRX5079925,-0.08914744670000001
SRX5079927,0.0013583989000000001
SRX894005,0.6507900012000001
SRX894004,0.6702168302
SRX894006,0.6518260282
SRX893999,0.001679495
SRX894000,-0.08993190670000001
SRX893998,0.0882524117
SRX4647489,0.0134587028
SRX4647490,-0.0134587028
SRX4647492,-0.0345279109
SRX4647491,0.041477475300000004
SRX4647496,-0.1938067627
SRX4647495,-0.1459200827
SRX4647499,-0.0226934643
SRX4647500,-0.061040395100000006
SRX4647493,-0.3775941961
SRX4647494,-0.47581255240000003
SRX4647497,-0.0749141104
SRX4647498,-0.1960240494
SRX4505482,-0.0492664005
SRX4505486,0.0979645516
SRX4505484,-0.3028963162
SRX4505473,0.060208827400000005
SRX4505476,-0.1522376692
SRX4505480,0.061807412900000004
SRX4505478,-0.0504939082
SRX4505474,0.1409241645
SRX4505483,0.0813458978
SRX4505485,0.0620019957
SRX4505487,0.0903383355
SRX4505488,0.22720715800000002
SRX4505481,0.23251879390000002
SRX4505477,0.20275837030000002
SRX4505475,0.2632636327
SRX4505479,0.222311903
SRX4605773,-0.004805521
SRX4605774,-0.0064002726000000005
SRX4605772,-0.0309229796
SRX4605771,0.0309229796
SRX5178871,-0.1305057482
SRX5178872,-0.022943426700000002
SRX5178868,-0.0652561672
SRX5178870,0.0640990367
SRX5178869,0.0011571306000000001
ERX1404045,-0.0255264247
ERX1404046,0.0255264247
ERX1404043,-0.1538907914
ERX1404044,0.0303125746
ERX237502,0.12451040120000001
ERX237505,0.0461391483
ERX237506,-0.1061484579
ERX237500,-0.5330188532
ERX237497,-0.6449784266
ERX237499,-0.4569564109
ERX237507,-0.1247987007
ERX237496,0.13838028430000002
ERX237504,-0.0135815836
ERX3772318,-0.29728511280000003
ERX3772320,-0.3393276445
ERX3772319,-0.193560942
ERX3772321,-0.0868172723
ERX3772322,0.0003577612
ERX3772323,0.0864595111
SRX4314262,-0.3193212827
SRX4314263,0.0230014292
SRX4314261,0.2963198535
SRX4314265,-0.18643379770000001
SRX4314266,-0.3006013198
SRX4314264,-0.3487930891
SRX4314268,-0.7369997152000001
SRX4314267,-0.8157328551
SRX4314271,-0.49558328690000003
SRX4314272,-0.8552730016000001
SRX4314275,-0.7709391905
SRX4314274,-0.6178612355
SRX4314273,-0.6577453818
SRX4314278,-1.0121441263
SRX4314276,-0.7820243363
SRX4314281,-0.9446662272
SRX4314279,-0.4645940604
SRX4314280,-0.8595181547
SRX4314284,-0.9536748255
SRX4314283,-0.7121574293
SRX4314282,-0.7470477072
SRX4314293,-0.7868742740000001
SRX4314292,-0.6683694779
SRX4314291,-0.6987817774
SRX4314297,-0.8106332823
SRX4314298,-0.9483919998
SRX4314299,-0.6972451853
SRX4314302,-0.6818999684
SRX4314301,-0.719373967
SRX4314300,-0.7982464527
SRX4314305,-0.8191723319
SRX4314304,-1.194784271
SRX4314303,-1.1132852633
SRX4314309,-1.1358297921
SRX4314306,-1.0514017917
SRX4314308,-1.1273229197
SRX4314307,-1.1125873667
SRX4314311,-0.9834022489
SRX4314317,-1.1878311772
SRX4314316,-1.2729757637999999
SRX4314318,-1.5442512663999999
SRX4314319,-1.3554954989
SRX4314331,-1.2712099177
SRX4314330,-1.3709141226
SRX4314332,-1.2698258563
SRX4314335,-1.1538305567
SRX4314334,-1.3115150573
SRX4314333,-1.3305352317999999
SRX4314338,-1.145162329
SRX4314336,-1.1394159554
SRX4314337,-1.2105300389
SRX4314339,-0.748685346
SRX4314340,-0.9049637816
SRX4314341,-0.8398610859000001
SRX3686762,-0.105366838
SRX3686763,-0.0818263916
SRX3686761,-0.1496343474
SRX3686765,-0.037400828500000004
SRX3686769,0.0346846307
SRX3686766,-0.1568800022
SRX3686768,-0.0817320405
SRX3686764,-0.008782124300000001
SRX3686767,-0.0536024586
SRX3686788,0.1445423555
SRX3686791,0.0152111117
SRX3686792,0.0033189934000000003
SRX3686793,-0.0262162007
SRX3686790,-0.1574244011
SRX3686789,0.020568141300000002
SRX3686829,-0.09133659420000001
SRX3686830,-0.1210443487
SRX3686828,-0.20167891000000002
SRX3686819,-0.6663951145
SRX3686818,-0.6950605583
SRX3686817,-0.6341508748
SRX3686822,-1.2648395122
SRX3686820,-1.0109558219
SRX3686821,-1.2069036492
SRX3686743,-0.0180048791
SRX3686744,-0.0924822893
SRX3686745,-0.014334507600000001
SRX3686772,-0.49240687780000003
SRX3686770,-0.2779736932
SRX3686771,-0.41077586590000004
SRX3686794,0.0867869665
SRX3686796,0.089748042
SRX3686751,-0.0789234955
SRX3686749,-0.06738363480000001
SRX3686750,-0.0753715367
SRX3686778,-0.1840592562
SRX3686777,-0.2072565579
SRX3686776,-0.1477088794
SRX3686800,-0.1511754656
SRX3686801,0.0068230751
SRX3686755,-0.0657155373
SRX3686757,-0.27295817910000003
SRX3686756,-0.1900390928
SRX3686784,-0.3451434566
SRX3686783,-0.4217947432
SRX3686782,-0.2639548331
SRX3686809,0.0095372466
SRX3686807,-0.0182955773
SRX3686808,-0.0746044879
SRX3686787,-0.586219127
SRX3686786,-0.5182657253
SRX3686785,-0.7631175856
SRX3686799,-0.03054886
SRX3686797,-0.0612103202
SRX3686798,-0.0286391117
SRX3686746,-0.1057326361
SRX3686748,-0.1175816102
SRX3686747,-0.039827570900000005
SRX3686773,-0.3957419985
SRX3686774,-0.42134057140000003
SRX3686775,-0.4350012563
SRX3686754,-0.21197778080000002
SRX3686753,-0.20651243100000002
SRX3686752,-0.2444317028
SRX3686780,-0.2609870113
SRX3686779,-0.41637599200000003
SRX3686781,-0.3043503441
SRX3686806,-0.2097293992
SRX3686805,-0.23639690300000002
SRX3686758,-0.7439033176000001
SRX3686760,-0.6313531320000001
SRX3686759,-0.6902636632
SRX3686810,-0.6184886311000001
SRX3686811,-0.5376260197
SRX3686812,-0.5388574246
SRX3686813,-0.45696717410000004
SRX3686815,-1.0572225941
SRX3686816,-0.9790383651000001
SRX3686823,-0.379013778
SRX3686824,-0.2793299135
SRX3686825,-0.5298466667
SRX3686827,-0.6549686967
SRX3686826,-0.7473112431000001
SRX7054191,-0.14773857
SRX7054189,0.0724870297
SRX7054190,0.0752515403
SRX7054193,1.3431374105
SRX7054192,1.5939227504
SRX7054194,1.6625619883
SRX4506284,0.0152181719
SRX4506280,0.0364331216
SRX4506282,0.0481235562
SRX4506278,-0.0164889751
SRX4506274,0.0757893948
SRX4506273,-0.0405022701
SRX4506271,0.0371268573
SRX4506276,-0.072413982
SRX4506283,0.118229412
SRX4506279,0.14088086900000002
SRX4506285,0.1357825949
SRX4506281,0.1158689192
SRX4506275,0.07482993460000001
SRX4506277,0.06509415860000001
SRX4506272,0.0155100683
SRX2923393,-0.0118015284
SRX2923394,0.0118015284
SRX2923398,-1.982000469
SRX2923397,-1.4698570064
SRX2923395,-2.3861546202
SRX2923396,-2.3587171051
SRX2923400,-0.7884226283
SRX2923401,-0.8867178282
SRX2923403,0.1572036168
SRX2923402,0.5576217113
SRX6853288,-0.1883049611
SRX6853287,-0.1628824632
SRX6853286,-0.0878696094
SRX6853284,-0.0435372282
SRX6853285,-0.0105880696
SRX6853283,0.0541252978
SRX4319040,0.1637680738
SRX4319041,-0.1464327602
SRX4319039,-0.0173353136
SRX4314613,-1.2668270974
SRX4314614,-1.351351836
SRX4314615,-1.3630256521000002
SRX4314632,-1.1703611089
SRX4314631,-0.9697810785000001
SRX4314633,-0.9369727114
SRX4314622,-1.5189738737
SRX4314623,-1.496962288
SRX4314624,-1.6789237165
SRX4314611,-0.1323908996
SRX4314610,0.0033001220000000004
SRX4314612,0.1290907776
SRX4314630,-0.337194685
SRX4314628,-0.2080436702
SRX4314629,-0.0269226847
SRX4314619,-0.5276894868
SRX4314621,-0.6476431300000001
SRX4314620,-0.2544823198
SRX7119390,-0.1245481501
SRX7119388,0.1245481501
SRX7119386,-1.1440718305
SRX7119385,-1.1819727129
SRX7119387,-1.2019486174
SRX3746749,0.9347871626
SRX3746748,0.7393285928000001
SRX3746751,-1.2783403859
SRX3746750,-0.4737089847
SRX3746752,-0.08833766430000001
SRX3746753,-0.9017690004000001
SRX3746755,-0.35144199540000004
SRX3746754,0.35144199540000004
SRX2345943,0.102169488
SRX2345942,-0.102169488
SRX2345941,-0.1329856009
SRX2345940,0.21457490680000002
SRX3992217,-0.1403784982
SRX3992216,-0.3455838961
SRX3992214,1.0422327319
SRX3992215,1.0992027779
SRX3992221,1.1188640306
SRX3992220,0.8401386149000001
SRX3992219,-1.2589881474
SRX3992218,-1.5398818091000002
SRX3992201,-1.4627788297
SRX3992200,-1.3412689017
SRX3992198,-0.1844939591
SRX3992199,-0.41011317540000003
SRX3992202,0.0572564086
SRX3992203,0.0688282023
SRX3992204,1.1430420996
SRX3992205,1.3388374696
SRX3992206,1.0991256433
SRX3992207,1.4106178347
SRX3992209,-1.1146631908
SRX3992208,-1.5259159345
SRX3992212,-1.3092243466
SRX3992213,-1.1282446514
SRX3992210,-0.0808097126
SRX3992211,0.0808097126
SRX357084,0.0035549114
SRX357083,-0.0035549114
SRX4647134,0.2810189476
SRX4647137,-0.0043625773
SRX4647136,0.3418279041
SRX4647135,0.3226584791
SRX4647139,0.0211613425
SRX4647141,-0.065014742
SRX4647140,-0.0078225781
SRX4647138,0.0516759776
SRX4647128,-0.03561977
SRX4647127,-0.0066496528
SRX4647129,-0.039691212600000005
SRX4647126,-0.044274840600000004
SRX4647133,-0.2577016842
SRX4647132,-0.4370506604
SRX4647131,-0.39677243900000003
SRX4647130,-0.349868122
SRX6923924,0.6871374146
SRX6923925,0.9528461275000001
SRX6923923,0.7216110759000001
SRX6923922,0.7575497374
SRX6923939,-0.025048182000000002
SRX6923938,0.025048182000000002
SRX6923936,0.011891898000000001
SRX6923937,0.0094211416
SRX5509428,-0.067653669
SRX5509427,0.067653669
SRX1882560,1.0226423152
SRX1882558,1.0557121112
SRX1882559,1.0529643465
SRX1882561,0.9000298063000001
SRX1882563,0.8610555444
SRX1882562,0.9023622248000001
SRX1882565,0.9123813441
SRX1882566,0.8937669039
SRX1882564,0.9318815872
SRX1882568,0.9663916456
SRX1882567,0.944661513
SRX1882569,0.9437492255000001
SRX1882555,-0.0209457125
SRX1882557,0.0191882816
SRX1882556,0.0017574308
SRX5088615,0.0103880719
SRX5088616,0.054991321600000004
SRX6845150,-1.0964981969
SRX6845149,-1.1974432147
SRX6845151,-0.1693840903
SRX6845152,-0.0587705445
SRX6845145,-1.6208399143
SRX6845146,-1.1835892433
SRX6845142,-1.0235124461
SRX6845141,-0.5702880598
SRX6845144,0.0373095702
SRX6845143,-0.0373095702
SRX5605051,-0.0056425927
SRX5605045,0.0056425927
SRX5605060,0.3025103179
SRX5605059,-0.1073822044
SRX2382017,-0.0430938378
SRX2382024,0.0430938378
SRX2382027,-0.6209289093
SRX2382029,-0.6087680731
SRX2382217,-0.6225261364
SRX2382023,-0.5491593553
SRX2382218,0.1133536747
SRX2382219,-0.08207171860000001
SRX2382213,-0.8895587651
SRX2382019,-0.7540257112000001
SRX2382214,-0.12457220910000001
SRX2382215,-0.047946284400000004
SRX2382020,-0.310880259
SRX2382216,-0.2814505042
SRX2382022,-0.09475445910000001
SRX2382033,-0.0945581711
SRX2382220,-0.8814327665
SRX2382222,-0.833573388
SRX2382030,-0.4057455103
SRX4506350,0.1343129691
SRX4506352,0.063794144
SRX4506354,0.0419764528
SRX4506348,0.050672229000000006
SRX4506346,-0.0045247481
SRX4506344,-0.046147481000000004
SRX4506351,-0.527066889
SRX4506353,-0.5723784655
SRX4506355,-0.5130730523
SRX4506349,-0.4279622923
SRX4506345,-0.37622097060000004
SRX4506347,-0.30407430490000004
SRX4514122,-0.049382353100000005
SRX4514124,-0.1880282607
SRX4514126,-0.1991393357
SRX4514120,-0.08062810840000001
SRX4514112,-0.0174113477
SRX4514116,-0.0355493706
SRX4514118,-0.005875949100000001
SRX4514114,0.0588366674
SRX4514121,-0.0488451062
SRX4514125,-0.1447422921
SRX4514127,-0.1697089418
SRX4514123,-0.0345958655
SRX4514115,0.029577843200000002
SRX4514117,-0.0624163935
SRX4514113,0.0384221863
SRX4514119,-0.0177553292
SRX958308,-0.3057586057
SRX958306,0.0736909261
SRX958307,-0.0893233615
SRX958313,0.0037315375000000002
SRX958312,0.1006830472
SRX958314,-0.10441458470000001
SRX958320,0.2250252472
SRX958318,-0.1597557205
SRX958319,-0.31916580780000003
SRX958323,-0.6472575124000001
SRX958322,-0.4667001686
SRX958321,-0.41341457140000004
SRX958310,-0.1766720483
SRX958309,-0.22531278440000002
SRX958311,-0.0335704646
SRX958317,0.1498909567
SRX958315,0.045692858600000004
SRX958316,0.085611424
SRX958324,-0.13458172200000001
SRX958325,-0.1521285759
SRX4498322,0.0803860234
SRX4498318,4.7227000000000005e-06
SRX4498320,0.026504730100000002
SRX4498316,0.0153690117
SRX4498312,0.0061908309
SRX4498308,-0.021227230200000002
SRX4498314,0.060175835000000004
SRX4498310,-0.0451394357
SRX4498319,-0.8397089417
SRX4498317,-0.8261506423
SRX4498311,-0.1027815036
SRX4498315,-0.0969350077
SRX4498309,-0.23619169850000002
SRX4498313,-0.1698254847
SRX4615568,-0.0744240877
SRX4615570,0.0744240877
SRX727246,-0.5581254588
SRX727243,-0.5490542047
SRX727247,-0.4239492594
SRX727244,-0.3168523511
SRX727245,0.0371252365
SRX727248,0.033040661400000004
SRX727249,0.1078795042
SRX727251,-0.0737001011
SRX727250,-0.0341794031
SRX4498332,0.1521854648
SRX4498334,0.21664044570000002
SRX4498335,0.0551717332
SRX4498337,-0.1195353449
SRX4498324,0.0460312251
SRX4498326,0.0298269876
SRX4498328,-0.1482693166
SRX4498330,0.072411104
SRX4498336,-0.0287678834
SRX4498333,-0.0096827558
SRX4498338,0.0603627219
SRX4498329,-0.0765325381
SRX4498325,0.045301567800000005
SRX4498327,0.1514395359
SRX4498331,-0.0074216354
