sample,Rv2002
SRX4505480,-0.0119161418
SRX4505478,-0.0453692622
SRX4505474,0.1555489133
SRX4505483,0.1518595554
SRX4505485,0.17703445480000002
SRX4505487,0.1500159986
SRX4505488,0.1540565716
SRX4505481,0.2858353972
SRX4505477,0.1779375733
SRX4505475,0.2980442182
SRX4505479,0.30684267260000003
SRX4605773,0.0681183909
SRX4605774,0.1589675258
SRX4605772,0.0009695846
SRX4605771,-0.0009695846
SRX5178871,-0.3889460347
SRX5178872,-0.4147174507
SRX5178868,-0.1879402576
SRX5178870,0.2123836925
SRX5178869,-0.0244434349
ERX1404045,0.1319570984
ERX1404046,-0.1319570984
ERX1404043,0.0759350721
ERX1404044,0.061109829000000004
ERX237502,-1.6367736617
ERX237505,-1.4896632073
ERX237506,-1.5695719061
ERX237500,-0.7833862235
ERX237497,-0.7896678093
ERX237499,-0.7556149485
ERX237507,-0.07249565370000001
ERX237496,0.1586006322
ERX237504,-0.0861049785
ERX3772318,0.4693871591
ERX3772320,0.4465417105
ERX3772319,0.31233671700000004
ERX3772321,-0.23361521500000001
ERX3772322,-0.10253352760000001
ERX3772323,0.3361487427
SRX4314262,0.1950510414
SRX4314263,0.0086253723
SRX4314261,-0.2036764136
SRX4314265,0.3099453615
SRX4314266,0.11932916600000001
SRX4314264,0.0718214366
SRX4314268,0.19554524110000002
SRX4314267,0.0732037767
SRX4314271,-0.2809846703
SRX4314272,0.1899465277
SRX4314275,0.1450420868
SRX4314274,0.2630096134
SRX4314273,-0.1041903275
SRX4314278,0.0930081519
SRX4314276,-0.071379493
SRX4314281,0.13311062540000002
SRX4314279,0.23887842480000002
SRX4314280,0.25225750480000003
SRX4314284,0.24952875670000002
SRX4314283,-0.19928551760000002
SRX4314282,-0.3747035032
SRX4314293,-0.23886820860000002
SRX4314292,-0.4981888226
SRX4314291,-1.6158539716
SRX4314297,-1.336958684
SRX4314298,-0.9214718538000001
SRX4314299,-1.4719678664
SRX4314302,-1.7356856488
SRX4314301,-0.8478447613000001
SRX4314300,-1.077585576
SRX4314305,-1.009803515
SRX4314304,-1.5226885139
SRX4314303,-0.7445679047
SRX4314309,-0.7116349541
SRX4314306,-0.2307732775
SRX4314308,-1.0646409727
SRX4314307,-0.5790649852
SRX4314311,-0.9279458303
SRX4314317,-0.5830515755
SRX4314316,-1.1677372564
SRX4314318,-1.1188085831
SRX4314319,-1.4466570402
SRX4314331,0.0172355145
SRX4314330,0.1200564586
SRX4314332,0.166933574
SRX4314335,-0.037711695100000005
SRX4314334,-0.1740784399
SRX4314333,-0.0749201429
SRX4314338,0.0526613089
SRX4314336,-0.0022841875
SRX4314337,-0.2099441706
SRX4314339,-0.2442441125
SRX4314340,-0.3454148878
SRX4314341,0.1319823305
SRX3686762,1.3145603227
SRX3686763,1.4606897167000001
SRX3686761,1.6787491744
SRX3686765,0.1070301716
SRX3686769,-0.011499169600000001
SRX3686766,0.0016165122000000001
SRX3686768,0.0831533829
SRX3686764,-0.0097075726
SRX3686767,0.0439337375
SRX3686788,-0.26951435300000004
SRX3686791,0.2434374246
SRX3686792,-0.2184457935
SRX3686793,0.2793336243
SRX3686790,0.1038099739
SRX3686789,-0.1386208763
SRX3686829,0.6307063655
SRX3686830,0.5811400828000001
SRX3686828,0.6439164598
SRX3686819,-0.0457464042
SRX3686818,0.2037229783
SRX3686817,0.142132921
SRX3686822,-0.060091948000000006
SRX3686820,-0.0714453998
SRX3686821,-0.3385631465
SRX3686743,1.9028823602
SRX3686744,1.8944798525
SRX3686745,1.943443856
SRX3686772,2.5753132402
SRX3686770,2.6285194227
SRX3686771,2.7333384169
SRX3686794,0.2986743749
SRX3686796,0.5712659528
SRX3686751,1.9835503873
SRX3686749,1.8351236099000001
SRX3686750,1.9328374802
SRX3686778,1.8383800279
SRX3686777,2.0121136092
SRX3686776,2.5844813197
SRX3686800,0.36966486120000003
SRX3686801,0.1982664139
SRX3686755,1.6282636692999999
SRX3686757,1.9394882626
SRX3686756,1.7869222124
SRX3686784,2.3301352906
SRX3686783,2.4799800672
SRX3686782,2.6981566979
SRX3686809,0.4512697148
SRX3686807,0.6627766784
SRX3686808,0.35706548520000003
SRX3686787,0.6131745134000001
SRX3686786,0.9426415957000001
SRX3686785,0.8549561076000001
SRX3686799,0.2758829977
SRX3686797,0.3187143397
SRX3686798,0.2789180093
SRX3686746,1.4157349862
SRX3686748,1.5870061745
SRX3686747,1.4815050021
SRX3686773,1.8763924793000002
SRX3686774,1.8484419428
SRX3686775,1.5347833372
SRX3686754,1.063917162
SRX3686753,1.0454026811
SRX3686752,1.3469546810000002
SRX3686780,0.8516098383
SRX3686779,1.1989411658
SRX3686781,0.8312668571
SRX3686806,0.0733400303
SRX3686805,-0.044116809800000004
SRX3686758,0.774459008
SRX3686760,0.9854389655
SRX3686759,0.6899941199
SRX3686810,-0.0118255683
SRX3686811,-0.0169996621
SRX3686812,-0.1240041144
SRX3686813,2.0672159736
SRX3686815,-0.3245780797
SRX3686816,-0.6611543115
SRX3686823,1.5493823046
SRX3686824,1.3816536345000001
SRX3686825,0.5833024106
SRX3686827,0.21996470170000001
SRX3686826,0.1756319274
SRX7054191,-0.0547931106
SRX7054189,0.024553040300000002
SRX7054190,0.0302400703
SRX7054193,-0.15042081470000002
SRX7054192,-0.6203945349000001
SRX7054194,-0.5341988571
SRX4506284,1.0182238556
SRX4506280,0.9772690207
SRX4506282,0.8495382314000001
SRX4506278,0.9553685407
SRX4506274,-0.0380366108
SRX4506273,0.044474360500000004
SRX4506271,-0.0100072853
SRX4506276,0.0035695356
SRX4506283,-0.5618660699
SRX4506279,-0.35764082680000003
SRX4506285,-0.5138777263000001
SRX4506281,-0.4924409745
SRX4506275,-0.4279374663
SRX4506277,-0.16724279220000002
SRX4506272,-0.1236233137
SRX2923393,-0.0351827437
SRX2923394,0.0351827437
SRX2923398,-0.9129905987
SRX2923397,-0.5664818683
SRX2923395,-0.5737324694
SRX2923396,-0.18730872010000002
SRX2923400,-1.359020239
SRX2923401,-1.0317461793
SRX2923403,-0.9385970956
SRX2923402,-0.7683939412
SRX6853288,0.4836224665
SRX6853287,0.015211985800000001
SRX6853286,-0.4160299132
SRX6853284,-0.1562217859
SRX6853285,0.3874414678
SRX6853283,-0.231219682
SRX4319040,0.0014999399000000001
SRX4319041,-0.0046549763000000004
SRX4319039,0.0031550363
SRX4314613,-0.6646001973
SRX4314614,-0.4382110119
SRX4314615,-0.47835380510000003
SRX4314632,-0.1405277985
SRX4314631,-0.1320546876
SRX4314633,-0.3274023578
SRX4314622,-0.3396250261
SRX4314623,-0.4103315294
SRX4314624,-0.4630206276
SRX4314611,0.0010106777
SRX4314610,-0.013435090200000001
SRX4314612,0.0124244125
SRX4314630,0.5258475022
SRX4314628,0.53371115
SRX4314629,0.5320736348
SRX4314619,0.2207183646
SRX4314621,0.1276990472
SRX4314620,0.24783281170000002
SRX7119390,-0.048491074200000005
SRX7119388,0.048491074200000005
SRX7119386,-2.1862050474
SRX7119385,-2.4451934782
SRX7119387,-2.8067351955
SRX3746749,-0.8052316922
SRX3746748,-0.4701970042
SRX3746751,-0.9559517033
SRX3746750,-0.2039786341
SRX3746752,-0.0023078039
SRX3746753,-0.5672606909
SRX3746755,0.18384191
SRX3746754,-0.18384191
SRX2345943,-0.0032953126
SRX2345942,0.0032953126
SRX2345941,-0.7169971349
SRX2345940,-0.4040330543
SRX3992217,-0.337077028
SRX3992216,-0.4990629293
SRX3992214,0.9400538468
SRX3992215,0.3643353126
SRX3992221,0.3995765914
SRX3992220,0.9616531327000001
SRX3992219,-0.42917430840000004
SRX3992218,-0.5142217241
SRX3992201,-0.5597487599000001
SRX3992200,-0.1865169867
SRX3992198,-0.217537159
SRX3992199,-0.3553402644
SRX3992202,-0.024721279800000003
SRX3992203,0.0086605568
SRX3992204,1.0080835151
SRX3992205,0.4166709148
SRX3992206,1.0021558852
SRX3992207,0.6808846428
SRX3992209,0.1421048839
SRX3992208,0.0265779911
SRX3992212,-0.0637912687
SRX3992213,-0.0633242014
SRX3992210,-0.0893116099
SRX3992211,0.0893116099
SRX357084,-0.1101078248
SRX357083,0.1101078248
SRX4647134,-0.4138907182
SRX4647137,-0.14812482400000002
SRX4647136,-0.5246134043
SRX4647135,-0.4878263963
SRX4647139,-0.0090735917
SRX4647141,-0.08657436140000001
SRX4647140,0.0011447414
SRX4647138,0.0945032116
SRX4647128,-0.0324185504
SRX4647127,-0.010245617200000001
SRX4647129,0.0392991289
SRX4647126,-0.0814754162
SRX4647133,-0.1581737451
SRX4647132,-0.1181550878
SRX4647131,-0.1349597844
SRX4647130,-0.3249161973
SRX6923924,0.1154732668
SRX6923925,-1.5822406118
SRX6923923,-1.3900274375000001
SRX6923922,-0.7298769374
SRX6923939,-0.0562604981
SRX6923938,0.0562604981
SRX6923936,-0.6029755896
SRX6923937,-0.5636708289
SRX5509428,0.0026791642
SRX5509427,-0.0026791642
SRX1882560,1.6908736260000001
SRX1882558,1.6788471387000001
SRX1882559,1.8902734778
SRX1882561,1.8291614053
SRX1882563,1.7897570875
SRX1882562,1.8212635265000001
SRX1882565,1.7607390875000002
SRX1882566,1.7766483294
SRX1882564,1.5302427664
SRX1882568,1.3067067675000001
SRX1882567,1.3205700342
SRX1882569,1.3538723606
SRX1882555,-0.0268107994
SRX1882557,-0.0468143247
SRX1882556,0.07362512410000001
SRX5088615,-2.8113741173999998
SRX5088616,-2.7109708951
SRX6845150,-2.6550292927
SRX6845149,-2.9495556424
SRX6845151,0.2054174231
SRX6845152,-0.5787674542
SRX6845145,-3.3236999529
SRX6845146,-3.2712980223
SRX6845142,-0.4314468839
SRX6845141,-0.2087235745
SRX6845144,-0.1309595489
SRX6845143,0.1309595489
SRX5605051,0.1125176918
SRX5605045,-0.1125176918
SRX5605060,0.0015010834
SRX5605059,0.0606892759
SRX2382017,0.1728512721
SRX2382024,-0.1728512721
SRX2382027,0.8461536845000001
SRX2382029,0.8029518564
SRX2382217,0.6870453400000001
SRX2382023,0.7394617122
SRX2382218,0.1922020213
SRX2382219,0.2880407297
SRX2382213,1.1249013803
SRX2382019,1.1230011721
SRX2382214,0.0973166466
SRX2382215,-0.036538077700000005
SRX2382020,0.3449759054
SRX2382216,0.2606749946
SRX2382022,0.1936775633
SRX2382033,0.5933506724000001
SRX2382220,0.8713213957
SRX2382222,0.9630100582000001
SRX2382030,0.5609497090000001
SRX4506350,0.055197691300000004
SRX4506352,0.0725302511
SRX4506354,-0.006205430400000001
SRX4506348,0.1233702779
SRX4506346,-0.0707699547
SRX4506344,-0.0526003232
SRX4506351,1.4323469045000001
SRX4506353,1.3578201526
SRX4506355,1.3993532469
SRX4506349,1.1888077836
SRX4506345,1.222755658
SRX4506347,1.2470965425
SRX4514122,-0.7411864105
SRX4514124,0.6315904061000001
SRX4514126,0.616945367
SRX4514120,-0.4822498932
SRX4514112,-0.8682908155
SRX4514116,0.8255532434
SRX4514118,0.7264542286
SRX4514114,-0.6837166566
SRX4514121,-0.7647429021000001
SRX4514125,0.6549592668
SRX4514127,0.6136876756
SRX4514123,-0.6468008215000001
SRX4514115,-0.7122504053000001
SRX4514117,0.8341958111000001
SRX4514113,-0.7659269405
SRX4514119,0.6758014557
SRX958308,-0.1383187408
SRX958306,0.0714380304
SRX958307,-0.0530091737
SRX958313,0.1349935901
SRX958312,-0.1003735116
SRX958314,-0.0346200785
SRX958320,-1.0183178549
SRX958318,-0.252650249
SRX958319,-0.294866022
SRX958323,-0.2316132222
SRX958322,-1.0595108229
SRX958321,-0.5514145516
SRX958310,0.42587633010000003
SRX958309,0.3755478272
SRX958311,0.2570931065
SRX958317,0.4973120232
SRX958315,0.3903816511
SRX958316,0.6685250636
SRX958324,0.3310099755
SRX958325,0.530466686
SRX4498322,0.12037256260000001
SRX4498318,-0.0146784118
SRX4498320,0.0597350715
SRX4498316,0.2197587104
SRX4498312,0.1302250942
SRX4498308,-0.1657567633
SRX4498314,0.0383775929
SRX4498310,-0.0028459239
SRX4498319,0.4561041993
SRX4498317,0.6136057194
SRX4498311,0.022213940300000002
SRX4498315,-0.1806043259
SRX4498309,-0.0350239404
SRX4498313,0.0861686952
SRX4615568,0.1790592511
SRX4615570,-0.1790592511
SRX727246,1.7484440844
SRX727243,1.4369769263
SRX727247,1.4394350481
SRX727244,1.0901456597
SRX727245,1.6739601525999999
SRX727248,1.6289458993
SRX727249,-0.1761701486
SRX727251,-0.0731139162
SRX727250,0.2492840648
SRX4498332,-0.28158157370000003
SRX4498334,-0.2082176094
SRX4498335,-0.4272926521
SRX4498337,-0.47974799770000004
SRX4498324,-0.18435036570000002
SRX4498326,0.0183814894
SRX4498328,0.1414518647
SRX4498330,0.0245170115
SRX4498336,0.171340755
SRX4498333,0.24423566370000002
SRX4498338,0.5631173708
SRX4498329,0.4438718727
SRX4498325,0.1619031554
SRX4498327,0.3787955027
SRX4498331,0.3119890937
