sample,Rv3069
ERX1404044,-0.7441003818
ERX237502,-2.0239804433
ERX237505,-1.4986754262
ERX237506,-2.5410464642
ERX237500,-1.7200309015
ERX237497,-2.8594610102
ERX237499,-0.7535104909
ERX237507,0.38576785900000005
ERX237496,-0.608706725
ERX237504,0.222938866
ERX3772318,-0.014009098900000001
ERX3772320,0.0916813263
ERX3772319,0.0431233403
ERX3772321,-0.1004884561
ERX3772322,0.09043086530000001
ERX3772323,0.0100575908
SRX4314262,-0.14640305750000002
SRX4314263,0.173180093
SRX4314261,-0.0267770355
SRX4314265,0.20074347850000002
SRX4314266,0.18816863620000002
SRX4314264,-0.9467052966
SRX4314268,0.0603308488
SRX4314267,-0.11943651220000001
SRX4314271,-0.11576068900000001
SRX4314272,-0.5410914429
SRX4314275,-0.5054175188
SRX4314274,-0.5551790603
SRX4314273,-0.797986704
SRX4314278,-0.49293477360000004
SRX4314276,-0.3998089187
SRX4314281,-0.37265514650000003
SRX4314279,-0.2021089443
SRX4314280,-0.1526949995
SRX4314284,-0.2701526515
SRX4314283,-0.7224172142
SRX4314282,-0.5330129336
SRX4314293,-0.9817730524
SRX4314292,0.045822137000000006
SRX4314291,-0.17641439350000002
SRX4314297,-0.5582032925
SRX4314298,-0.26998396010000003
SRX4314299,-0.34544775
SRX4314302,-0.029549259300000002
SRX4314301,-0.6154871704
SRX4314300,0.0587771234
SRX4314305,-0.1214207364
SRX4314304,-0.2524521619
SRX4314303,-0.34193025720000003
SRX4314309,-0.4542131794
SRX4314306,-0.4135297826
SRX4314308,-0.3402937274
SRX4314307,-0.2968777449
SRX4314311,-0.8104513095
SRX4314317,-0.8354493721
SRX4314316,-1.0127376976
SRX4314318,-0.5397588134
SRX4314319,-0.3186568305
SRX4314331,-0.11961652360000001
SRX4314330,-0.2800804176
SRX4314332,0.1421378376
SRX4314335,-0.0325487238
SRX4314334,-0.3939056892
SRX4314333,-0.2581714627
SRX4314338,0.0086411122
SRX4314336,-0.1339994982
SRX4314337,0.0111999827
SRX4314339,0.0115591784
SRX4314340,-0.1042720642
SRX4314341,-0.0232025929
SRX3686762,-0.1385691456
SRX3686763,0.19959357560000002
SRX3686761,0.2397161709
SRX3686765,0.2027370132
SRX3686769,0.164426904
SRX3686766,0.1851520812
SRX3686768,0.1278887748
SRX3686764,0.1995919281
SRX3686767,0.2264123389
SRX3686788,0.1293168099
SRX3686791,-0.0433597425
SRX3686792,0.3598296474
SRX3686793,0.2874604542
SRX3686790,-0.4341809843
SRX3686789,-0.2990661847
SRX3686829,0.2984996822
SRX3686830,0.2720935214
SRX3686828,0.16969706780000002
SRX3686819,0.3556097851
SRX3686818,0.5986941545000001
SRX3686817,0.5124482848
SRX3686822,0.8073401463000001
SRX3686820,0.8990898264
SRX3686821,0.8376615521
SRX3686743,0.3858373176
SRX3686744,0.12180936170000001
SRX3686745,0.0216011305
SRX3686772,-0.1059162151
SRX3686770,0.2454162684
SRX3686771,0.3383619658
SRX3686794,0.058248794300000004
SRX3686796,0.5231584614
SRX3686751,0.2387670289
SRX3686749,0.22213707840000002
SRX3686750,0.1047534638
SRX3686778,0.2887194933
SRX3686777,0.1598916255
SRX3686776,0.3630191212
SRX3686800,0.1782640752
SRX3686801,0.2921937347
SRX3686755,0.044304238
SRX3686757,-0.0280641104
SRX3686756,0.0628465599
SRX3686784,0.13541883300000002
SRX3686783,0.3929223476
SRX3686782,0.3641905453
SRX3686809,0.22679418340000002
SRX3686807,0.359574255
SRX3686808,0.498573543
SRX3686787,-0.074021819
SRX3686786,0.0842028417
SRX3686785,-0.051431342000000005
SRX3686799,0.7674536550000001
SRX3686797,0.5617282458
SRX3686798,0.5533755757000001
SRX3686746,0.023404355300000002
SRX3686748,-0.146996708
SRX3686747,-0.2057292895
SRX3686773,0.0571038825
SRX3686774,0.1755684021
SRX3686775,0.2036326118
SRX3686754,-0.0844959274
SRX3686753,0.0763066114
SRX3686752,-0.22631878030000002
SRX3686780,0.3526843237
SRX3686779,0.3005490064
SRX3686781,0.2983845173
SRX3686806,0.5709443656000001
SRX3686805,0.45895228790000003
SRX3686758,-0.350766862
SRX3686760,-0.2359648169
SRX3686759,-0.3822584128
SRX3686810,0.4036975378
SRX3686811,0.3533094506
SRX3686812,0.43170624300000005
SRX3686813,0.2224057435
SRX3686815,0.5787087047
SRX3686816,0.4169731627
SRX3686823,0.1403072435
SRX3686824,0.30884234720000003
SRX3686825,0.3101650469
SRX3686827,0.3423355027
SRX3686826,0.3425588841
SRX7054191,0.0517328915
SRX7054189,-0.20818569520000002
SRX7054190,0.1564528037
SRX7054193,0.7105985895
SRX7054192,0.5836678413
SRX7054194,0.6551467068
SRX4506284,-0.2570811179
SRX4506280,0.3800883591
SRX4506282,-0.0662074963
SRX4506278,0.0463122924
SRX4506274,0.080425833
SRX4506273,0.1067074217
SRX4506271,-0.0768286831
SRX4506276,-0.1103045715
SRX4506283,0.061046675800000005
SRX4506279,-0.0297910503
SRX4506285,-0.07267652840000001
SRX4506281,0.0688601176
SRX4506275,0.2164627297
SRX4506277,0.0386686439
SRX4506272,0.0879081047
SRX2923393,-0.0058685664000000005
SRX2923394,0.0058685664000000005
SRX2923398,0.6013381912
SRX2923397,0.1155912353
SRX2923395,1.3372929084
SRX2923396,1.2877966745
SRX2923400,-0.6386641922
SRX2923401,-0.8844297794
SRX2923403,0.46358389170000003
SRX2923402,0.5686450132
SRX6853288,-0.07816162930000001
SRX6853287,-0.128729132
SRX6853286,-0.0979360854
SRX6853284,-0.030504859500000002
SRX6853285,0.0167850765
SRX6853283,0.0137197831
SRX4319040,0.13137695430000002
SRX4319041,0.0835228321
SRX4319039,-0.21489978640000001
SRX4314613,-0.7245235714
SRX4314614,-0.5722028205
SRX4314615,-0.7023063030000001
SRX4314632,-0.605325638
SRX4314631,-0.3730489414
SRX4314633,-0.8824360529
SRX4314622,-0.7308153636
SRX4314623,-0.6475636108
SRX4314624,-0.6646942727
SRX4314611,-0.0286924257
SRX4314610,-0.0918063068
SRX4314612,0.1204987324
SRX4314630,0.1819519478
SRX4314628,-0.1164173168
SRX4314629,0.2298770185
SRX4314619,0.3128565381
SRX4314621,-0.0024968359
SRX4314620,0.4457739135
SRX7119390,-0.15082478670000002
SRX7119388,0.15082478670000002
SRX7119386,-0.2535464029
SRX7119385,-0.4549189461
SRX7119387,-0.2683759363
SRX3746749,0.6500963219
SRX3746748,0.6676269374
SRX3746751,-0.23279370430000002
SRX3746750,-0.1258811128
SRX3746752,-0.0274062406
SRX3746753,-0.0068404319
SRX3746755,0.1180797769
SRX3746754,-0.1180797769
SRX2345943,-0.0464392722
SRX2345942,0.0464392722
SRX2345941,-0.0225929713
SRX2345940,0.3782857696
SRX3992217,-0.057708976
SRX3992216,-0.2079699028
SRX3992214,0.8901941065000001
SRX3992215,1.240605981
SRX3992221,1.5325372914000002
SRX3992220,0.9874740132000001
SRX3992219,0.07832356330000001
SRX3992218,0.1870435211
SRX3992201,0.027070295
SRX3992200,0.2832739923
SRX3992198,-0.2851731517
SRX3992199,-0.5747911721
SRX3992202,-0.1152881295
SRX3992203,0.0295039547
SRX3992204,1.1754841322
SRX3992205,1.2198355809
SRX3992206,1.1543522503
SRX3992207,1.2877922258
SRX3992209,0.2629789974
SRX3992208,-0.0023456368
SRX3992212,0.0840356751
SRX3992213,0.19542668130000002
SRX3992210,-0.163616323
SRX3992211,0.163616323
SRX357084,0.0946723285
SRX357083,-0.0946723285
SRX4647134,0.0763762677
SRX4647137,-0.2191470054
SRX4647136,0.0640561499
SRX4647135,-0.0280102952
SRX4647139,-0.0044488405000000005
SRX4647141,0.0502243197
SRX4647140,0.051530601700000005
SRX4647138,-0.09730608090000001
SRX4647128,0.19332260410000002
SRX4647127,0.3715440372
SRX4647129,0.2523102924
SRX4647126,0.2439425617
SRX4647133,0.1174669192
SRX4647132,0.027894515800000002
SRX4647131,0.06962566
SRX4647130,-0.07988308990000001
SRX6923924,-0.0010408809
SRX6923925,-0.6547877933
SRX6923923,-0.9790003982000001
SRX6923922,-0.3653683923
SRX6923939,0.0736786864
SRX6923938,-0.0736786864
SRX6923936,0.006760912700000001
SRX6923937,0.1697325555
SRX5509428,-0.0386385997
SRX5509427,0.0386385997
SRX1882560,-0.40392049900000004
SRX1882558,-0.38548351270000003
SRX1882559,-0.3649412455
SRX1882561,-0.43736071670000004
SRX1882563,-0.6765681717
SRX1882562,-0.391773358
SRX1882565,-0.6455367572
SRX1882566,-0.6127469293000001
SRX1882564,-0.5636293958
SRX1882568,-0.8622758073000001
SRX1882567,-0.6864854807
SRX1882569,-0.9010050921
SRX1882555,0.0370282067
SRX1882557,-0.1225366335
SRX1882556,0.08550842680000001
SRX5088615,-0.5095163856
SRX5088616,-0.1196555848
SRX6845150,0.5196265375
SRX6845149,0.638089401
SRX6845151,0.2486283597
SRX6845152,-0.1958057171
SRX6845145,0.6479840090000001
SRX6845146,0.7591087538
SRX6845142,0.14280397690000002
SRX6845141,-0.089730628
SRX6845144,-0.1039034679
SRX6845143,0.1039034679
SRX5605051,-0.0368218478
SRX5605045,0.0368218478
SRX5605060,0.0008806996000000001
SRX5605059,-0.5052845087
SRX2382017,0.1102148539
SRX2382024,-0.1102148539
SRX2382027,0.2227382461
SRX2382029,-0.5019941697
SRX2382217,0.0993869247
SRX2382023,0.21673094810000001
SRX2382218,0.2018804315
SRX2382219,0.0057720128
SRX2382213,0.3594126333
SRX2382019,0.12917089580000002
SRX2382214,-0.034059875100000005
SRX2382215,-0.22258853790000002
SRX2382020,0.1577103466
SRX2382216,0.2981581119
SRX2382022,0.09161503160000001
SRX2382033,0.1553286761
SRX2382220,1.0947537427
SRX2382222,0.8861797434
SRX2382030,0.790703335
SRX4506350,0.1059826316
SRX4506352,0.0784881082
SRX4506354,0.26099720730000003
SRX4506348,-0.0728082516
SRX4506346,-0.0156724523
SRX4506344,0.0884807039
SRX4506351,0.12431370300000001
SRX4506353,0.026756074
SRX4506355,-0.0066975558
SRX4506349,-0.0357028639
SRX4506345,-0.08941167130000001
SRX4506347,-0.2304888367
SRX4514122,-0.2429449385
SRX4514124,0.34181864170000004
SRX4514126,0.22620707040000002
SRX4514120,-0.0286517215
SRX4514112,-0.1138589074
SRX4514116,0.14973339030000002
SRX4514118,0.1256684635
SRX4514114,-0.1615429464
SRX4514121,-0.0665034713
SRX4514125,0.15250588110000002
SRX4514127,0.39035892110000003
SRX4514123,0.0403414018
SRX4514115,-0.1770491969
SRX4514117,0.3604600005
SRX4514113,-0.0280434989
SRX4514119,0.25770900280000003
SRX958308,0.09017101470000001
SRX958306,0.000434171
SRX958307,0.055697019900000005
SRX958313,0.0005753807
SRX958312,-0.0041238239
SRX958314,0.0035484432
SRX958320,-0.9285018408000001
SRX958318,-0.5818079605
SRX958319,-0.5123905924000001
SRX958323,-0.7866917391
SRX958322,-0.9951190954
SRX958321,-0.9834519826
SRX958310,-0.23846746370000002
SRX958309,-0.1680567868
SRX958311,0.0564705812
SRX958317,-0.342059328
SRX958315,0.0174318714
SRX958316,-0.2566165167
SRX958324,-0.6628071626
SRX958325,-0.7065253479
SRX4498322,0.16892781
SRX4498318,-0.20349042720000002
SRX4498320,0.16511334200000002
SRX4498316,-0.0921472537
SRX4498312,0.17600876440000002
SRX4498308,-0.08672067480000001
SRX4498314,-0.1154324452
SRX4498310,0.026144355600000002
SRX4498319,0.7907565918
SRX4498317,0.5145548768
SRX4498311,-0.4681574646
SRX4498315,-0.07972947150000001
SRX4498309,-0.0603546612
SRX4498313,0.0604561954
SRX4615568,0.7811716677
SRX4615570,-0.7811716677
SRX727246,0.3765759186
SRX727243,0.4198010209
SRX727247,-1.5263475664000001
SRX727244,-0.5602635081
SRX727245,-0.8650295533000001
SRX727248,-1.5893802766
SRX727249,0.325867397
SRX727251,0.1078941296
SRX727250,-0.4337615266
SRX4498332,0.16695288800000002
SRX4498334,-0.7168114769
SRX4498335,0.0729570658
SRX4498337,-0.0240254177
SRX4498324,-0.7707510451
SRX4498326,0.3753989162
SRX4498328,0.2207258417
SRX4498330,0.1746262872
SRX4498336,0.0354904081
SRX4498333,0.1378559151
SRX4498338,-0.4520751644
SRX4498329,0.3538893181
SRX4498325,0.1064047439
SRX4498327,0.0217669663
SRX4498331,0.09004441340000001
