sample,Rv0139
SRX6853283,0.06433242630000001
SRX4319040,0.1725925584
SRX4319041,-0.036028253100000004
SRX4319039,-0.1365643053
SRX4314613,-0.8415517130000001
SRX4314614,-0.8954766616000001
SRX4314615,-1.154810379
SRX4314632,-1.2863346306
SRX4314631,-1.0844612551
SRX4314633,-1.1387951088000001
SRX4314622,-1.6619810313
SRX4314623,-1.8860731217
SRX4314624,-1.5570774360000001
SRX4314611,-0.036610553000000004
SRX4314610,-0.028582594000000003
SRX4314612,0.065193147
SRX4314630,0.1831048335
SRX4314628,0.0826223415
SRX4314629,0.3917968221
SRX4314619,0.17146174960000002
SRX4314621,0.10484671420000001
SRX4314620,0.2888696652
SRX7119390,0.034394380100000004
SRX7119388,-0.034394380100000004
SRX7119386,0.2654769663
SRX7119385,-0.051635851100000005
SRX7119387,0.0697223304
SRX3746749,1.2137204362
SRX3746748,-0.0349821185
SRX3746751,-2.9340232334
SRX3746750,-1.2665673537
SRX3746752,-0.0582063398
SRX3746753,-2.4251080304
SRX3746755,-0.6789142847
SRX3746754,0.6789142847
SRX2345943,0.1942392075
SRX2345942,-0.1942392075
SRX2345941,-0.45743839470000003
SRX2345940,-0.1456813098
SRX3992217,-0.0627846329
SRX3992216,-0.18500702970000002
SRX3992214,2.0337182147
SRX3992215,1.6437655728
SRX3992221,1.5502512226
SRX3992220,1.7897669322
SRX3992219,-0.9007437706
SRX3992218,-0.38899275850000004
SRX3992201,-0.4788647781
SRX3992200,-1.1442160274
SRX3992198,-0.1954047649
SRX3992199,-0.3314936235
SRX3992202,-0.2599542761
SRX3992203,0.0980314721
SRX3992204,2.2503091658
SRX3992205,1.8653706378
SRX3992206,2.2515782272
SRX3992207,2.0029555589
SRX3992209,-0.8875077737
SRX3992208,-1.0695194066
SRX3992212,-0.6030501118
SRX3992213,-0.6298963565
SRX3992210,-0.1616139314
SRX3992211,0.1616139314
SRX357084,0.1460377707
SRX357083,-0.1460377707
SRX4647134,0.2976919541
SRX4647137,-0.0793001641
SRX4647136,0.18965398790000002
SRX4647135,0.29191204390000003
SRX4647139,-0.043454277400000005
SRX4647141,-0.0307358023
SRX4647140,0.027922264800000002
SRX4647138,0.046267815000000004
SRX4647128,-0.2099783084
SRX4647127,-0.19181087530000002
SRX4647129,-0.256437541
SRX4647126,-0.1818380142
SRX4647133,-0.4348244096
SRX4647132,-0.5519465897
SRX4647131,-0.41924526910000004
SRX4647130,-0.5737053788
SRX6923924,0.8123857741
SRX6923925,0.7357023432
SRX6923923,0.7444762984000001
SRX6923922,0.9808368515
SRX6923939,0.0122641442
SRX6923938,-0.0122641442
SRX6923936,-0.0317581656
SRX6923937,-0.1619152201
SRX5509428,-0.011323362200000001
SRX5509427,0.011323362200000001
SRX1882560,0.8700406264
SRX1882558,0.9360010303
SRX1882559,0.9005769434
SRX1882561,0.7329465873000001
SRX1882563,0.8639122558000001
SRX1882562,0.7027566546
SRX1882565,0.8482919793
SRX1882566,0.8727304140000001
SRX1882564,0.7851322712000001
SRX1882568,0.8909859396
SRX1882567,0.7120284573
SRX1882569,0.7834620052
SRX1882555,0.11391669110000001
SRX1882557,0.0110757883
SRX1882556,-0.12499247940000001
SRX5088615,0.410780472
SRX5088616,0.1642120575
SRX6845150,-0.6191465567000001
SRX6845149,-0.3289074249
SRX6845151,0.3827951395
SRX6845152,0.2890558365
SRX6845145,-0.6359597204
SRX6845146,-0.5918505815
SRX6845142,-1.1827156017
SRX6845141,-1.0959740544
SRX6845144,-0.013623524000000001
SRX6845143,0.013623524000000001
SRX5605051,0.022770015100000002
SRX5605045,-0.022770015100000002
SRX5605060,-0.2414407279
SRX5605059,-0.0775215677
SRX2382017,0.0061381123
SRX2382024,-0.0061381123
SRX2382027,-0.30362696710000003
SRX2382029,-0.19995642930000002
SRX2382217,-0.0920079465
SRX2382023,-0.1858870299
SRX2382218,0.4874652297
SRX2382219,0.050852958600000005
SRX2382213,-0.51091757
SRX2382019,-0.0423537082
SRX2382214,0.0057433578
SRX2382215,-0.5323303257
SRX2382020,0.2593304965
SRX2382216,-0.14434995550000002
SRX2382022,-0.1766484784
SRX2382033,0.1115846335
SRX2382220,1.7185198917000002
SRX2382222,1.5524061195
SRX2382030,1.3620839462
SRX4506350,0.1671181915
SRX4506352,0.09023765360000001
SRX4506354,0.0812852389
SRX4506348,-0.0157589212
SRX4506346,-0.011629586800000001
SRX4506344,0.027388508000000002
SRX4506351,-0.237078334
SRX4506353,-0.2985396578
SRX4506355,-0.2804266728
SRX4506349,-0.289217021
SRX4506345,-0.28956277410000003
SRX4506347,-0.35268989510000004
SRX4514122,0.23569874030000001
SRX4514124,-0.1764070128
SRX4514126,-0.2486946707
SRX4514120,0.29306821250000004
SRX4514112,0.24721133350000002
SRX4514116,-0.2435563842
SRX4514118,-0.21476903660000002
SRX4514114,0.2111140873
SRX4514121,0.2027372117
SRX4514125,-0.1682252353
SRX4514127,-0.1478217311
SRX4514123,0.3259004795
SRX4514115,0.10937981590000001
SRX4514117,-0.1748409435
SRX4514113,0.2125152998
SRX4514119,-0.2492243221
SRX958308,-0.07235650240000001
SRX958306,0.0032605813
SRX958307,-0.13605987960000002
SRX958313,-0.0426527281
SRX958312,0.0978657874
SRX958314,-0.0552130593
SRX958320,-0.41180094710000004
SRX958318,-0.3855811832
SRX958319,-0.7101519141
SRX958323,-1.8276043622
SRX958322,-1.5212166118
SRX958321,-1.5004752906
SRX958310,-0.1300075907
SRX958309,-0.2072545576
SRX958311,-0.1627961967
SRX958317,0.21580060380000002
SRX958315,0.07289137450000001
SRX958316,0.10466852300000001
SRX958324,-0.0325858374
SRX958325,0.0320503631
SRX4498322,-0.061233531300000005
SRX4498318,-0.051575109800000005
SRX4498320,-0.0315617993
SRX4498316,0.0030804946000000002
SRX4498312,-0.0635780754
SRX4498308,-0.0038105467
SRX4498314,0.0882088627
SRX4498310,-0.0208202405
SRX4498319,-2.921811329
SRX4498317,-2.7234600065
SRX4498311,-0.1912787579
SRX4498315,-0.1885192738
SRX4498309,-0.17757516510000002
SRX4498313,-0.30839623720000003
SRX4615568,0.29932481580000003
SRX4615570,-0.29932481580000003
SRX727246,-1.6764850234000002
SRX727243,-1.3501869733
SRX727247,-2.0625547007
SRX727244,-1.8052229649
SRX727245,-1.6537485654
SRX727248,-2.3531316553
SRX727249,-0.134287758
SRX727251,0.0445122336
SRX727250,0.0897755244
SRX4498332,0.1046692511
SRX4498334,-0.13568300090000002
SRX4498335,0.055661392500000004
SRX4498337,0.0296135047
SRX4498324,0.0676328731
SRX4498326,-0.12741087210000002
SRX4498328,0.058706077
SRX4498330,0.0010719220000000001
SRX4498336,-0.5473810864
SRX4498333,-0.4049738933
SRX4498338,-0.5544257786
SRX4498329,-0.2459501225
SRX4498325,-0.2835775832
SRX4498327,-0.2499722378
SRX4498331,-0.2915197071
