sample,Rv3395c
ERX237500,-2.1827226951
ERX237497,-1.4697183303
ERX237499,-0.2701250535
ERX237507,0.4483981537
ERX237496,0.6101371436
ERX237504,-1.0585352972
ERX3772318,-0.0077902845
ERX3772320,-0.0732649267
ERX3772319,0.39441151760000004
ERX3772321,-0.425716317
ERX3772322,-0.0021196804000000002
ERX3772323,0.4278359974
SRX4314262,-0.0682000878
SRX4314263,0.2270795277
SRX4314261,-0.1588794399
SRX4314265,0.0313852335
SRX4314266,0.2514602865
SRX4314264,-0.2993544121
SRX4314268,-0.7143855519
SRX4314267,-0.0521247378
SRX4314271,-0.7484915987
SRX4314272,-0.3416088141
SRX4314275,-0.7316629454
SRX4314274,-1.0801374091
SRX4314273,-1.3398556142
SRX4314278,-0.5992457887
SRX4314276,-0.6596671409
SRX4314281,-0.12392538730000001
SRX4314279,-0.2450081537
SRX4314280,-0.7579200647000001
SRX4314284,-0.9028026125
SRX4314283,-0.1112649909
SRX4314282,-0.08775888100000001
SRX4314293,-0.8179788370000001
SRX4314292,-0.3680082684
SRX4314291,-0.17386210030000002
SRX4314297,0.6285584124
SRX4314298,-0.3551302928
SRX4314299,0.7033604967
SRX4314302,0.6292699113
SRX4314301,-0.2036290533
SRX4314300,0.3655824845
SRX4314305,0.5480585186
SRX4314304,-0.1838872101
SRX4314303,0.4792557161
SRX4314309,0.35720287570000003
SRX4314306,0.2633079822
SRX4314308,0.3663861385
SRX4314307,-0.4141133376
SRX4314311,0.42033908070000003
SRX4314317,0.8755511588
SRX4314316,0.10014766100000001
SRX4314318,0.5320560961
SRX4314319,-0.1139095856
SRX4314331,-1.4278341199
SRX4314330,-0.9391272475
SRX4314332,-0.4534862814
SRX4314335,-0.8669344453000001
SRX4314334,-1.5052388004
SRX4314333,-1.4611240504
SRX4314338,-0.7474537174
SRX4314336,-0.9660308436
SRX4314337,-1.0205130857
SRX4314339,-1.2587981605
SRX4314340,-1.1963371216
SRX4314341,-0.7818977947
SRX3686762,-0.9538147175
SRX3686763,-1.2362169265
SRX3686761,-1.2720260921
SRX3686765,0.1307139404
SRX3686769,0.0368082922
SRX3686766,-0.1482298376
SRX3686768,0.0542353025
SRX3686764,0.1791421242
SRX3686767,0.09716447160000001
SRX3686788,-0.2617506761
SRX3686791,0.2580930804
SRX3686792,0.0454936595
SRX3686793,0.0451540179
SRX3686790,-0.0431817127
SRX3686789,-0.0438083691
SRX3686829,-0.9126053051
SRX3686830,-0.6128141278
SRX3686828,-1.0966639961
SRX3686819,-1.3323904613
SRX3686818,-1.3594099066
SRX3686817,-1.2646472889
SRX3686822,-1.6444156276
SRX3686820,-1.7514052586000002
SRX3686821,-1.7438683588
SRX3686743,-1.1588881059
SRX3686744,-1.2266659931000001
SRX3686745,-1.337500046
SRX3686772,-1.6325091484
SRX3686770,-1.8139302135
SRX3686771,-1.9271742717
SRX3686794,-1.333191459
SRX3686796,-1.0456675406
SRX3686751,-1.1570930504
SRX3686749,-1.3100866946
SRX3686750,-1.2313672603
SRX3686778,-1.294312245
SRX3686777,-1.4278632169
SRX3686776,-1.7163600897
SRX3686800,-1.0950942174
SRX3686801,-1.2887031367000001
SRX3686755,-1.5010291417000001
SRX3686757,-1.3850133193
SRX3686756,-1.1273046959
SRX3686784,-1.547594191
SRX3686783,-1.6802659106000002
SRX3686782,-1.6893920972
SRX3686809,-0.9350854491
SRX3686807,-1.2494209153
SRX3686808,-1.0632914725
SRX3686787,-1.848906939
SRX3686786,-1.531485714
SRX3686785,-2.0448782797
SRX3686799,-1.4175174906999999
SRX3686797,-1.4416535703
SRX3686798,-1.4231499472
SRX3686746,-1.1421195052
SRX3686748,-1.2480785157
SRX3686747,-1.1050668
SRX3686773,-1.9094874608999999
SRX3686774,-2.1448206824
SRX3686775,-1.5401569563000002
SRX3686754,-1.3770200493
SRX3686753,-1.4900494868
SRX3686752,-1.4650580269
SRX3686780,-1.6004363983
SRX3686779,-2.001231454
SRX3686781,-1.7764569337
SRX3686806,-1.3869303569
SRX3686805,-1.4827559533
SRX3686758,-1.4866637875
SRX3686760,-1.6320277875
SRX3686759,-1.4550510669
SRX3686810,-2.1129862028
SRX3686811,-1.8639635715
SRX3686812,-1.8627630015
SRX3686813,-1.6639780243
SRX3686815,-1.8565742037000001
SRX3686816,-1.8272105841
SRX3686823,-1.6532634224
SRX3686824,-1.4585375926
SRX3686825,-1.9645682914
SRX3686827,-1.7191995519
SRX3686826,-1.5604460528000001
SRX7054191,0.018842616700000002
SRX7054189,-0.033526557000000005
SRX7054190,0.0146839403
SRX7054193,1.9362636569
SRX7054192,2.3019540724
SRX7054194,2.0518469124
SRX4506284,0.0777394496
SRX4506280,-0.5377928211
SRX4506282,-0.32592568320000004
SRX4506278,-0.6720207918000001
SRX4506274,0.2658709382
SRX4506273,-0.16306043580000001
SRX4506271,0.33165291410000003
SRX4506276,-0.43446341650000003
SRX4506283,0.06757114210000001
SRX4506279,-0.1365734659
SRX4506285,-0.1342049511
SRX4506281,-0.1710028525
SRX4506275,0.1838658523
SRX4506277,-0.7287726401
SRX4506272,-0.6537929752
SRX2923393,-0.0204268853
SRX2923394,0.0204268853
SRX2923398,-0.403405041
SRX2923397,-0.46926207740000003
SRX2923395,0.7922136240000001
SRX2923396,0.7653228951000001
SRX2923400,0.3591362893
SRX2923401,0.12290521310000001
SRX2923403,0.3049956628
SRX2923402,-0.7640169453000001
SRX6853288,0.8195143837000001
SRX6853287,1.1149648147
SRX6853286,1.217021312
SRX6853284,0.0315294204
SRX6853285,-0.4622661263
SRX6853283,0.4307367059
SRX4319040,0.0465312592
SRX4319041,0.3364761586
SRX4319039,-0.3830074178
SRX4314613,-0.750199605
SRX4314614,-1.0629013863
SRX4314615,-0.7214907608000001
SRX4314632,-1.063571142
SRX4314631,-0.7890530843
SRX4314633,-0.9663930429
SRX4314622,-1.6179431541
SRX4314623,-1.459461652
SRX4314624,-0.6991688841
SRX4314611,0.2745811174
SRX4314610,-0.4700795775
SRX4314612,0.1954984601
SRX4314630,0.14920132700000002
SRX4314628,-0.5702347066
SRX4314629,-0.14067895160000002
SRX4314619,0.1513677393
SRX4314621,-1.3708522963
SRX4314620,-0.0277605647
SRX7119390,0.1792301707
SRX7119388,-0.1792301707
SRX7119386,0.3828238128
SRX7119385,1.0522125945
SRX7119387,0.4126640669
SRX3746749,2.6063719828
SRX3746748,2.0100514118
SRX3746751,0.0058441477
SRX3746750,0.18717701350000002
SRX3746752,0.0983104093
SRX3746753,-0.6614650641
SRX3746755,-0.5713027443
SRX3746754,0.5713027443
SRX2345943,0.1136449066
SRX2345942,-0.1136449066
SRX2345941,-0.7831151748
SRX2345940,-0.6487523563
SRX3992217,0.0601652674
SRX3992216,-0.3867445029
SRX3992214,-2.4721142162
SRX3992215,-2.4357376832
SRX3992221,-2.2607802371
SRX3992220,-2.5553573378000003
SRX3992219,-0.8345458473
SRX3992218,-1.0653152947
SRX3992201,-1.012195454
SRX3992200,-0.6745878283
SRX3992198,0.0229348501
SRX3992199,-0.415648012
SRX3992202,-0.2805304664
SRX3992203,0.0356039966
SRX3992204,-2.8749648263000003
SRX3992205,-2.6278536905000003
SRX3992206,-2.9045294917
SRX3992207,-2.7391611606
SRX3992209,-1.1116994651
SRX3992208,-1.1427212155
SRX3992212,-1.401318973
SRX3992213,-1.0263741749
SRX3992210,0.0668764132
SRX3992211,-0.0668764132
SRX357084,-0.08978359920000001
SRX357083,0.08978359920000001
SRX4647134,0.055737973
SRX4647137,0.1624079793
SRX4647136,0.3011390167
SRX4647135,0.42188584430000003
SRX4647139,0.3176678877
SRX4647141,-0.5677035373
SRX4647140,0.3208320754
SRX4647138,-0.0707964259
SRX4647128,0.9312023131
SRX4647127,0.5690445386
SRX4647129,0.8651216954000001
SRX4647126,0.7525359879
SRX4647133,0.7325608818
SRX4647132,1.2701590908
SRX4647131,1.1235819942
SRX4647130,1.3637897511000001
SRX6923924,0.3279576185
SRX6923925,0.6323032212
SRX6923923,-0.3296082023
SRX6923922,-0.3974481557
SRX6923939,-0.0166716227
SRX6923938,0.0166716227
SRX6923936,-0.3559189546
SRX6923937,-0.5336253236
SRX5509428,0.10022921500000001
SRX5509427,-0.10022921500000001
SRX1882560,2.01571462
SRX1882558,1.9812496491
SRX1882559,1.9550737904000002
SRX1882561,2.9408489683
SRX1882563,2.9271763016000003
SRX1882562,2.9945543379
SRX1882565,2.0787825331
SRX1882566,1.9863523225000002
SRX1882564,1.9212262174
SRX1882568,1.5077901376
SRX1882567,1.3909629389
SRX1882569,1.3634809688
SRX1882555,0.0772752936
SRX1882557,0.0687006523
SRX1882556,-0.14597594590000001
SRX5088615,0.778084965
SRX5088616,1.458690999
SRX6845150,4.4659021859
SRX6845149,3.0453691296
SRX6845151,0.2809443732
SRX6845152,0.6265797247
SRX6845145,2.6656695219
SRX6845146,2.5901778866000003
SRX6845142,0.6290989989
SRX6845141,0.0225946032
SRX6845144,0.5105917573000001
SRX6845143,-0.5105917573000001
SRX5605051,0.029600646600000002
SRX5605045,-0.029600646600000002
SRX5605060,-0.5813557295
SRX5605059,-0.3552176134
SRX2382017,-0.0039882036
SRX2382024,0.0039882036
SRX2382027,-1.1420390609
SRX2382029,-1.2604918619
SRX2382217,-1.0986917359
SRX2382023,-0.9576872654
SRX2382218,-1.0357524361
SRX2382219,0.22350172840000002
SRX2382213,-0.8204088691
SRX2382019,-1.0753952221
SRX2382214,0.3484500884
SRX2382215,-0.1504294118
SRX2382020,0.1082934744
SRX2382216,-0.30094133900000003
SRX2382022,-1.232735815
SRX2382033,-0.2490810228
SRX2382220,1.5497489647
SRX2382222,1.4204625926
SRX2382030,1.8137811269
SRX4506350,0.2393659753
SRX4506352,-0.061861642200000004
SRX4506354,-0.5844298062000001
SRX4506348,-0.33661792430000004
SRX4506346,0.2234488943
SRX4506344,0.11316903
SRX4506351,0.1567821606
SRX4506353,-0.18698468940000001
SRX4506355,-0.1119597492
SRX4506349,-0.7963940951
SRX4506345,-0.5846451418
SRX4506347,0.0084382344
SRX4514122,0.0620095975
SRX4514124,-0.2919798974
SRX4514126,-0.00046594160000000003
SRX4514120,0.4309098156
SRX4514112,0.0658849618
SRX4514116,-0.5234724364000001
SRX4514118,0.1063885749
SRX4514114,0.3511988997
SRX4514121,0.0498862772
SRX4514125,-0.1396736526
SRX4514127,-0.0651909336
SRX4514123,0.195259173
SRX4514115,0.2816974424
SRX4514117,0.0491241594
SRX4514113,0.3322309509
SRX4514119,-0.14480854840000001
SRX958308,-0.5727837899
SRX958306,0.2247928763
SRX958307,-0.06205678
SRX958313,0.086787526
SRX958312,0.0299200001
SRX958314,-0.11670752620000001
SRX958320,1.0007283316
SRX958318,0.6374422708
SRX958319,0.5692965106
SRX958323,0.8143200711
SRX958322,0.774801014
SRX958321,0.610908246
SRX958310,-0.3493573343
SRX958309,0.28300640720000003
SRX958311,-0.10635776570000001
SRX958317,0.4165676897
SRX958315,0.5479785561
SRX958316,0.7172837563000001
SRX958324,0.7251448482
SRX958325,0.5466563962000001
SRX4498322,0.1194952153
SRX4498318,-0.2652039718
SRX4498320,-0.2785761571
SRX4498316,0.2246551111
SRX4498312,-0.19969096290000002
SRX4498308,-0.1973927117
SRX4498314,0.4229810989
SRX4498310,-0.0258974243
SRX4498319,0.1057277846
SRX4498317,0.20006217880000002
SRX4498311,0.2097242924
SRX4498315,-0.022268045400000002
SRX4498309,-0.32420353620000003
SRX4498313,0.245535562
SRX4615568,-0.3036381012
SRX4615570,0.3036381012
SRX727246,-0.3092951412
SRX727243,-0.4607262125
SRX727247,0.6347185049
SRX727244,0.5047159205
SRX727245,0.680185141
SRX727248,0.0253086798
SRX727249,0.3118241223
SRX727251,-0.2804144583
SRX727250,-0.0314096639
SRX4498332,-0.6361174975
SRX4498334,-0.5528871527
SRX4498335,0.3779331052
SRX4498337,0.5208259085
SRX4498324,-0.4525858607
SRX4498326,-0.10320629640000001
SRX4498328,-0.2911374178
SRX4498330,0.8469295749
SRX4498336,0.1123588004
SRX4498333,0.2363928157
SRX4498338,1.0199522224
SRX4498329,0.3615256556
SRX4498325,0.7900288908
SRX4498327,0.6382892312
SRX4498331,-0.2108161873
