sample,Rv3180c
SRX3686791,0.2057760643
SRX3686792,0.1913250467
SRX3686793,-0.1623823138
SRX3686790,0.0635468587
SRX3686789,0.2737419097
SRX3686829,-0.6091316957
SRX3686830,-0.8737356955000001
SRX3686828,-0.4146127751
SRX3686819,-0.2985121463
SRX3686818,-0.33448141070000004
SRX3686817,-0.5126203739
SRX3686822,0.251197221
SRX3686820,0.5732209617
SRX3686821,0.4373820818
SRX3686743,0.5825275102
SRX3686744,0.570611249
SRX3686745,0.5671740071
SRX3686772,-0.0262088231
SRX3686770,0.4100456736
SRX3686771,0.3920964012
SRX3686794,-0.41937251540000003
SRX3686796,-0.6352698061000001
SRX3686751,0.3373397852
SRX3686749,0.1389856914
SRX3686750,0.4327825134
SRX3686778,-0.3668080863
SRX3686777,0.0851222096
SRX3686776,0.0592108421
SRX3686800,-0.3038846739
SRX3686801,-0.42971345200000005
SRX3686755,0.5055794028
SRX3686757,0.4111698775
SRX3686756,0.25932892490000004
SRX3686784,-0.1879841968
SRX3686783,0.3073013919
SRX3686782,0.7284530912
SRX3686809,-0.6019744803
SRX3686807,-0.32697685790000003
SRX3686808,-0.7025273149
SRX3686787,0.9567442098000001
SRX3686786,1.1904805456
SRX3686785,0.9969876242000001
SRX3686799,-0.4414427911
SRX3686797,-0.3648220539
SRX3686798,-0.6679096857
SRX3686746,0.32400661740000003
SRX3686748,0.5322970233000001
SRX3686747,0.46793236650000003
SRX3686773,-0.0460734511
SRX3686774,-0.0273123755
SRX3686775,-0.2307716726
SRX3686754,0.8399904205000001
SRX3686753,0.8816807002
SRX3686752,0.8901710797
SRX3686780,0.3988656973
SRX3686779,0.0502774708
SRX3686781,0.2464081518
SRX3686806,0.1659465353
SRX3686805,-0.033066688000000004
SRX3686758,1.7563125272
SRX3686760,1.4711051904999999
SRX3686759,1.4607758262
SRX3686810,0.18797982500000002
SRX3686811,0.6136723652
SRX3686812,0.45278856370000004
SRX3686813,0.1210930669
SRX3686815,0.6507171292
SRX3686816,0.7048481106000001
SRX3686823,-0.3650410459
SRX3686824,-0.4082438666
SRX3686825,0.517011972
SRX3686827,0.49887731220000003
SRX3686826,0.5107881966
SRX7054191,0.0427646006
SRX7054189,0.15761579920000002
SRX7054190,-0.2003803998
SRX7054193,0.5403917553
SRX7054192,0.3316841064
SRX7054194,0.4362483871
SRX4506284,0.3656827114
SRX4506280,-0.1268138692
SRX4506282,0.2200211732
SRX4506278,-0.0438406769
SRX4506274,0.2047893348
SRX4506273,-0.025334383800000002
SRX4506271,0.007764861600000001
SRX4506276,-0.1872198126
SRX4506283,0.1437657724
SRX4506279,0.2094679684
SRX4506285,0.0598321491
SRX4506281,0.0032722684
SRX4506275,0.3120871377
SRX4506277,0.3517107011
SRX4506272,0.1668301936
SRX2923393,0.0688366931
SRX2923394,-0.0688366931
SRX2923398,1.1810818385
SRX2923397,1.1880767807
SRX2923395,3.4777229482
SRX2923396,3.5840647413999998
SRX2923400,-1.06360094
SRX2923401,-1.5324767127999999
SRX2923403,1.1662553914
SRX2923402,0.377339597
SRX6853288,-0.1792077198
SRX6853287,0.2451218182
SRX6853286,0.2090094936
SRX6853284,-0.0209237718
SRX6853285,-0.3260676523
SRX6853283,0.3469914241
SRX4319040,-0.0548800882
SRX4319041,-0.0662553598
SRX4319039,0.121135448
SRX4314613,-0.3802861369
SRX4314614,0.470024412
SRX4314615,-0.0836095119
SRX4314632,0.3075206501
SRX4314631,0.6041785812
SRX4314633,-0.0280557212
SRX4314622,-0.24621717980000002
SRX4314623,-0.1148263823
SRX4314624,-0.1704450274
SRX4314611,0.1938216432
SRX4314610,-0.2544787738
SRX4314612,0.060657130600000005
SRX4314630,0.5920592499
SRX4314628,0.7795023976000001
SRX4314629,0.6035038576
SRX4314619,-0.0360690799
SRX4314621,0.0714686877
SRX4314620,0.1114791453
SRX7119390,-0.089608145
SRX7119388,0.089608145
SRX7119386,-0.2771544604
SRX7119385,-0.7599792392
SRX7119387,-0.4082715263
SRX3746749,0.689327334
SRX3746748,-0.4751667211
SRX3746751,-2.1842927585
SRX3746750,-1.5938887501
SRX3746752,-0.6053006561000001
SRX3746753,-2.3864751672
SRX3746755,-0.8724979186
SRX3746754,0.8724979186
SRX2345943,-0.0029113444000000003
SRX2345942,0.0029113444000000003
SRX2345941,1.5964814363
SRX2345940,1.1185944756
SRX3992217,-0.1237583654
SRX3992216,0.0419850494
SRX3992214,-2.5284934815
SRX3992215,-1.9459056976
SRX3992221,-1.7387788537
SRX3992220,-2.1092112065
SRX3992219,0.0336737258
SRX3992218,-0.2255707918
SRX3992201,-0.3052636693
SRX3992200,-0.0165486758
SRX3992198,0.0442931897
SRX3992199,0.0634386995
SRX3992202,0.21269621360000002
SRX3992203,-0.0236365212
SRX3992204,-2.3168045556
SRX3992205,-1.7751561335
SRX3992206,-2.256158376
SRX3992207,-1.8707955064
SRX3992209,0.0422487272
SRX3992208,-0.2326937409
SRX3992212,-0.2099880234
SRX3992213,-0.013521684400000001
SRX3992210,0.10611508600000001
SRX3992211,-0.10611508600000001
SRX357084,-0.0100003425
SRX357083,0.0100003425
SRX4647134,0.2536213493
SRX4647137,-0.0087878876
SRX4647136,0.25003659440000003
SRX4647135,0.0592151522
SRX4647139,-0.1668241361
SRX4647141,-0.113111899
SRX4647140,0.3571939642
SRX4647138,-0.077257929
SRX4647128,0.538145956
SRX4647127,0.5826768541
SRX4647129,0.5357078985
SRX4647126,0.1577221587
SRX4647133,-0.0357341647
SRX4647132,-0.1135898372
SRX4647131,0.025610192
SRX4647130,0.34588013570000004
SRX6923924,-2.0921222685
SRX6923925,-4.9499933891
SRX6923923,-4.1211235234
SRX6923922,-2.6180859463
SRX6923939,-0.2935281346
SRX6923938,0.2935281346
SRX6923936,0.0310896243
SRX6923937,-0.07732398830000001
SRX5509428,0.0441658684
SRX5509427,-0.0441658684
SRX1882560,-0.9034374328
SRX1882558,-0.8062946597
SRX1882559,-0.9190042154
SRX1882561,-0.9821336020000001
SRX1882563,-0.9118777051
SRX1882562,-1.0147157849
SRX1882565,-1.0162810107
SRX1882566,-0.8148004477
SRX1882564,-1.0450159979
SRX1882568,-1.1719186131
SRX1882567,-0.9224903004
SRX1882569,-0.8328996003
SRX1882555,0.0944151371
SRX1882557,-0.0573289445
SRX1882556,-0.0370861926
SRX5088615,-0.1658100522
SRX5088616,-0.823900543
SRX6845150,1.9740691783000002
SRX6845149,2.7205667494
SRX6845151,-0.1691344776
SRX6845152,0.27896332100000004
SRX6845145,2.4278235321
SRX6845146,2.1407102356
SRX6845142,0.0238554662
SRX6845141,-0.111659354
SRX6845144,-0.1165466561
SRX6845143,0.1165466561
SRX5605051,0.0774816359
SRX5605045,-0.0774816359
SRX5605060,-0.24504352210000002
SRX5605059,-0.16700167870000002
SRX2382017,0.08477314450000001
SRX2382024,-0.08477314450000001
SRX2382027,-0.5282667066
SRX2382029,-0.2607086134
SRX2382217,-0.9229885375
SRX2382023,-1.3229860737
SRX2382218,-0.513538854
SRX2382219,0.13612011870000001
SRX2382213,-0.8337712693
SRX2382019,-0.7489144035
SRX2382214,0.0543002125
SRX2382215,0.4338910152
SRX2382020,0.2953830663
SRX2382216,-0.186349023
SRX2382022,0.24183430960000002
SRX2382033,0.19234065860000002
SRX2382220,-1.3430916221
SRX2382222,-1.4639755882
SRX2382030,-1.1447488079
SRX4506350,0.105610273
SRX4506352,0.013005704600000001
SRX4506354,-0.0380943802
SRX4506348,-0.1338397922
SRX4506346,0.0507373735
SRX4506344,0.0831024187
SRX4506351,0.1394248722
SRX4506353,0.1815065723
SRX4506355,0.0628198854
SRX4506349,0.1621961319
SRX4506345,0.1936531641
SRX4506347,0.2502905917
SRX4514122,-0.8406498797
SRX4514124,1.0379004407
SRX4514126,0.5872745966
SRX4514120,-0.6816940144
SRX4514112,-0.7408730258
SRX4514116,0.4201064868
SRX4514118,0.9070249612
SRX4514114,-0.5862584222
SRX4514121,-0.8185353363000001
SRX4514125,0.6872187622
SRX4514127,0.7020019723
SRX4514123,-0.7917760084000001
SRX4514115,-0.5557773334
SRX4514117,0.6772516654
SRX4514113,-0.43497292730000003
SRX4514119,0.4805833165
SRX958308,0.4080329241
SRX958306,0.6848524037
SRX958307,0.9768266121
SRX958313,0.033560016000000005
SRX958312,-0.109417155
SRX958314,0.075857139
SRX958320,0.0406310019
SRX958318,1.3335095823
SRX958319,0.6555897085
SRX958323,1.9519011213000002
SRX958322,2.0582942762
SRX958321,1.7597787440000001
SRX958310,0.7436427907000001
SRX958309,0.30240260620000003
SRX958311,0.5163652275
SRX958317,1.3094327302
SRX958315,0.9073407776
SRX958316,1.0930178057
SRX958324,1.0718397505
SRX958325,1.2583603367
SRX4498322,-0.5863584034
SRX4498318,-0.3592210806
SRX4498320,0.4075772458
SRX4498316,0.1107369316
SRX4498312,0.15649289230000002
SRX4498308,-0.1497321358
SRX4498314,0.16121011840000002
SRX4498310,-0.1679708749
SRX4498319,-0.417302133
SRX4498317,0.0204047872
SRX4498311,0.1860619182
SRX4498315,0.0234488243
SRX4498309,-0.38941467090000004
SRX4498313,-0.1827750467
SRX4615568,1.6972264439
SRX4615570,-1.6972264439
SRX727246,0.6977812250000001
SRX727243,1.1271494142
SRX727247,1.8831321761000002
SRX727244,1.3636329421
SRX727245,1.6016642639
SRX727248,1.2138382601
SRX727249,0.014779464800000001
SRX727251,-0.0325065801
SRX727250,0.017727115300000002
SRX4498332,0.5350717696
SRX4498334,0.1454713607
SRX4498335,-0.6957238389
SRX4498337,0.33154764600000003
SRX4498324,0.20398252830000002
SRX4498326,0.10552440040000001
SRX4498328,0.3956129252
SRX4498330,-0.7051198539
SRX4498336,0.24293538280000002
SRX4498333,0.1457179947
SRX4498338,-0.4714994501
SRX4498329,0.1687339465
SRX4498325,-0.0948429524
SRX4498327,0.034305642500000004
SRX4498331,0.35659025180000004
