sample,Rv2079
SRX4498217,-0.1140348988
SRX4498221,-0.14228542660000001
SRX4498219,-0.23193978580000002
SRX4498223,-0.10304726010000001
SRX5079928,-0.47873743350000003
SRX5079930,-0.7270494258
SRX5079929,-0.6933501732
SRX5079923,-0.23123535050000002
SRX5079924,-0.3890054966
SRX5079922,-0.345200944
SRX5079920,0.0305562913
SRX5079921,-0.065597396
SRX5079919,0.035041104600000005
SRX5079926,-0.3311040812
SRX5079925,-0.5097530604
SRX5079927,-0.40089911110000004
SRX894005,-0.5975131418
SRX894004,-0.049977869
SRX894006,-0.0181001026
SRX893999,-0.0092566213
SRX894000,-0.1809699468
SRX893998,0.1902265681
SRX4647489,0.0211789969
SRX4647490,-0.0211789969
SRX4647492,-0.0818660318
SRX4647491,-0.1719767744
SRX4647496,0.39037717780000003
SRX4647495,0.2980171122
SRX4647499,0.0634400006
SRX4647500,0.1881542304
SRX4647493,0.3122519181
SRX4647494,0.39947907800000004
SRX4647497,0.23147798490000002
SRX4647498,0.2035638377
SRX4505482,-0.0345489576
SRX4505486,-0.06752335920000001
SRX4505484,0.043126816400000004
SRX4505473,-0.2276283851
SRX4505476,0.0083661702
SRX4505480,-0.031807515
SRX4505478,-0.0016539142
SRX4505474,0.025095259
SRX4505483,0.5075936416
SRX4505485,0.4876174344
SRX4505487,0.5380118364
SRX4505488,0.45347509350000004
SRX4505481,0.6290014804
SRX4505477,0.5420214113
SRX4505475,0.5554462576
SRX4505479,0.5265913974
SRX4605773,0.0347503605
SRX4605774,0.1232156697
SRX4605772,-0.024767074700000002
SRX4605771,0.024767074700000002
SRX5178871,-0.10201316140000001
SRX5178872,0.0865027701
SRX5178868,-0.0324221554
SRX5178870,-0.0062739246
SRX5178869,0.0386960801
ERX1404045,-0.021067007800000002
ERX1404046,0.021067007800000002
ERX1404043,-0.2448326211
ERX1404044,-0.021483648100000002
ERX237502,-0.0345065369
ERX237505,0.0610415106
ERX237506,0.065536461
ERX237500,-0.994013545
ERX237497,-0.9807718252000001
ERX237499,-0.6715131268
ERX237507,-0.0167998034
ERX237496,-0.1205212712
ERX237504,0.1373210746
ERX3772318,0.077274726
ERX3772320,0.0592960146
ERX3772319,0.0943944421
ERX3772321,-0.07184790220000001
ERX3772322,-0.1241167595
ERX3772323,0.19596466170000001
SRX4314262,0.030245336900000003
SRX4314263,0.0499442141
SRX4314261,-0.08018955100000001
SRX4314265,0.241843672
SRX4314266,0.44389467380000003
SRX4314264,0.028835896000000003
SRX4314268,0.2566043403
SRX4314267,0.3947048931
SRX4314271,0.2767890361
SRX4314272,0.067129907
SRX4314275,-0.037017005000000006
SRX4314274,0.1763605786
SRX4314273,0.054360209900000005
SRX4314278,-0.13046080740000002
SRX4314276,0.044673979100000004
SRX4314281,-0.1333655332
SRX4314279,-0.0988278218
SRX4314280,-0.049138715900000005
SRX4314284,0.1007996941
SRX4314283,0.1029612594
SRX4314282,0.014662738600000001
SRX4314293,-0.0709581418
SRX4314292,-0.11750164830000001
SRX4314291,-0.20389009160000002
SRX4314297,-0.38006859590000003
SRX4314298,-0.4107401651
SRX4314299,-0.1669811249
SRX4314302,-0.7012605722
SRX4314301,-0.35818115380000004
SRX4314300,-0.4493072166
SRX4314305,-0.9056749894
SRX4314304,-0.6505608749
SRX4314303,-0.6339308106
SRX4314309,-0.7758591442
SRX4314306,-0.45929135520000003
SRX4314308,-0.2854619272
SRX4314307,-0.4897085249
SRX4314311,-0.8922890674
SRX4314317,-0.7686779764
SRX4314316,-0.47844625430000004
SRX4314318,-1.0346100227
SRX4314319,-1.0666477292
SRX4314331,-0.1014105076
SRX4314330,-0.0503906982
SRX4314332,-0.168158463
SRX4314335,-0.0233144856
SRX4314334,-0.3260062355
SRX4314333,-0.1394268397
SRX4314338,-0.0943868392
SRX4314336,-0.2173949373
SRX4314337,-0.0833501851
SRX4314339,0.0133066014
SRX4314340,-0.2272220744
SRX4314341,0.0016487658
SRX3686762,0.42407985400000003
SRX3686763,0.3429438903
SRX3686761,0.701112731
SRX3686765,-0.10641231350000001
SRX3686769,-0.1610605568
SRX3686766,-0.12472848660000001
SRX3686768,-0.08195578220000001
SRX3686764,-0.23542141530000002
SRX3686767,-0.07251172260000001
SRX3686788,-0.296003269
SRX3686791,0.13442858770000002
SRX3686792,0.0390991596
SRX3686793,-0.1187175149
SRX3686790,0.2684373989
SRX3686789,-0.0272443623
SRX3686829,-0.47144806710000003
SRX3686830,-0.3652547064
SRX3686828,-0.4322794353
SRX3686819,-0.17648021760000002
SRX3686818,-0.102642462
SRX3686817,0.11862870800000001
SRX3686822,-0.4550885021
SRX3686820,-0.3083414111
SRX3686821,-0.35669306040000004
SRX3686743,0.6372644261
SRX3686744,0.5312661398
SRX3686745,0.6644888547000001
SRX3686772,0.1329923316
SRX3686770,0.5052339309
SRX3686771,0.3560682718
SRX3686794,-0.26026582800000003
SRX3686796,-0.1698275326
SRX3686751,0.5543876543
SRX3686749,0.6007468614
SRX3686750,0.6531124601
SRX3686778,-0.17590926540000001
SRX3686777,0.09364691130000001
SRX3686776,0.2581897352
SRX3686800,-0.1300766568
SRX3686801,-0.21060698190000002
SRX3686755,0.6310612164
SRX3686757,0.9134947393
SRX3686756,0.7620810723
SRX3686784,0.0638742611
SRX3686783,0.3596033018
SRX3686782,0.6668235826000001
SRX3686809,-0.3970657113
SRX3686807,-0.38410273980000004
SRX3686808,-0.3565951007
SRX3686787,-0.36004703260000004
SRX3686786,-0.2175636478
SRX3686785,-0.37375111580000003
SRX3686799,-0.0010727121
SRX3686797,-0.138548517
SRX3686798,-0.2833717868
SRX3686746,0.5520562894000001
SRX3686748,0.6481814766
SRX3686747,0.4137364137
SRX3686773,0.0429665139
SRX3686774,-0.0302488731
SRX3686775,-0.2868865941
SRX3686754,0.4063539125
SRX3686753,0.2697681873
SRX3686752,0.2451595668
SRX3686780,-0.2616928797
SRX3686779,-0.1973933163
SRX3686781,-0.0964448312
SRX3686806,-0.1841708939
SRX3686805,-0.3822162132
SRX3686758,0.10270478840000001
SRX3686760,0.0086136874
SRX3686759,-0.034009146500000004
SRX3686810,-0.42877068230000004
SRX3686811,-0.4431424117
SRX3686812,-0.5665723316
SRX3686813,-0.0349802299
SRX3686815,-0.3982234638
SRX3686816,-0.4674608107
SRX3686823,-0.37377662310000004
SRX3686824,-0.4104857142
SRX3686825,-0.5017669361
SRX3686827,-0.6468273334
SRX3686826,-0.7114552859000001
SRX7054191,-0.1255646828
SRX7054189,0.0992652281
SRX7054190,0.026299454700000002
SRX7054193,0.6572969326
SRX7054192,0.7962117032
SRX7054194,0.802440644
SRX4506284,-0.45627497910000003
SRX4506280,-0.36776862860000004
SRX4506282,-0.33405171440000003
SRX4506278,-0.3657083987
SRX4506274,-0.0215993193
SRX4506273,-0.0692411358
SRX4506271,-0.00036041350000000003
SRX4506276,0.0912008686
SRX4506283,-0.0829417207
SRX4506279,-0.0575515356
SRX4506285,-0.1425542569
SRX4506281,-0.055338900100000005
SRX4506275,-0.1018281032
SRX4506277,-0.0702265842
SRX4506272,-0.0504394284
SRX2923393,0.009844499900000001
SRX2923394,-0.009844499900000001
SRX2923398,-1.392623696
SRX2923397,-0.9630685374
SRX2923395,-0.5179575043
SRX2923396,-0.5121348726
SRX2923400,-1.4486644552
SRX2923401,-1.5619175793
SRX2923403,-0.8386480223
SRX2923402,-0.7251110072
SRX6853288,0.0061129215
SRX6853287,-0.1711724464
SRX6853286,-0.3442275524
SRX6853284,-0.0371226379
SRX6853285,0.11387706430000001
SRX6853283,-0.0767544263
SRX4319040,0.0288935703
SRX4319041,-0.0820849089
SRX4319039,0.053191338500000004
SRX4314613,-0.3087796914
SRX4314614,0.0892941225
SRX4314615,-0.165958831
SRX4314632,0.046461830100000004
SRX4314631,0.27438659330000004
SRX4314633,0.1222481143
SRX4314622,-0.1074401356
SRX4314623,-0.2878353691
SRX4314624,-0.5074120556
SRX4314611,0.033331599
SRX4314610,-0.055378786900000004
SRX4314612,0.0220471879
SRX4314630,0.6054778322000001
SRX4314628,0.7408072298
SRX4314629,0.7165268805
SRX4314619,0.1043485564
SRX4314621,0.1429869839
SRX4314620,0.137007195
SRX7119390,-0.22052113350000002
SRX7119388,0.22052113350000002
SRX7119386,-0.7071871802
SRX7119385,-1.0349047873
SRX7119387,-0.9071405429
SRX3746749,0.3774557284
SRX3746748,0.5274931607000001
SRX3746751,1.1823045611
SRX3746750,0.41476629870000004
SRX3746752,-0.0777508278
SRX3746753,0.5455508938
SRX3746755,0.3036326553
SRX3746754,-0.3036326553
SRX2345943,0.057187558400000005
SRX2345942,-0.057187558400000005
SRX2345941,-0.0453024486
SRX2345940,0.08683654660000001
SRX3992217,-0.2042056682
SRX3992216,-0.0528812004
SRX3992214,-0.007766995400000001
SRX3992215,-0.22782934500000002
SRX3992221,-0.4235698198
SRX3992220,-0.2839529631
SRX3992219,-1.2042496
SRX3992218,-0.8977302372
SRX3992201,-0.8227805674
SRX3992200,-1.1324033414
SRX3992198,-0.3406299903
SRX3992199,-0.0959142835
SRX3992202,0.0640609049
SRX3992203,-0.024714755300000002
SRX3992204,0.5222757064
SRX3992205,0.2518407634
SRX3992206,0.6147548141
SRX3992207,0.32849645
SRX3992209,-1.0288719014
SRX3992208,-0.8086844406
SRX3992212,-0.9516504331000001
SRX3992213,-1.0284321415
SRX3992210,0.1124566386
SRX3992211,-0.1124566386
SRX357084,-0.0402083087
SRX357083,0.0402083087
SRX4647134,0.0887990233
SRX4647137,-0.077177322
SRX4647136,0.0234249064
SRX4647135,0.009164270300000001
SRX4647139,-0.0242033608
SRX4647141,-0.0005032966000000001
SRX4647140,-0.0096193419
SRX4647138,0.0343259993
SRX4647128,-0.0119007897
SRX4647127,-0.0288366475
SRX4647129,0.0096605113
SRX4647126,-0.056612079700000005
SRX4647133,-0.22578190480000002
SRX4647132,-0.0882864732
SRX4647131,-0.0336432907
SRX4647130,-0.0806042857
SRX6923924,-0.2934783036
SRX6923925,-0.2792283175
SRX6923923,-0.4854526139
SRX6923922,-0.49944463380000004
SRX6923939,-0.0662163868
SRX6923938,0.0662163868
SRX6923936,-0.24782643780000002
SRX6923937,-0.1747761461
SRX5509428,-0.0461656518
SRX5509427,0.0461656518
SRX1882560,0.9582160861000001
SRX1882558,0.8972840247
SRX1882559,0.9182676137
SRX1882561,1.0094195161
SRX1882563,1.0459034581
SRX1882562,1.0723634684
SRX1882565,0.9461284318000001
SRX1882566,1.0220929221
SRX1882564,1.0186807746
SRX1882568,0.7906937249
SRX1882567,0.752818293
SRX1882569,0.8923653718000001
SRX1882555,0.0172548029
SRX1882557,0.0333606812
SRX1882556,-0.050615484100000004
SRX5088615,-0.4109312744
SRX5088616,-0.3578092392
SRX6845150,-1.2452106311
SRX6845149,-1.2718145438000001
SRX6845151,0.1203700362
SRX6845152,-0.2505513286
SRX6845145,-1.6275141519
SRX6845146,-1.7347760096
SRX6845142,-0.7439968175
SRX6845141,-0.6975663943
SRX6845144,0.0947496701
SRX6845143,-0.0947496701
SRX5605051,0.0915762504
SRX5605045,-0.0915762504
SRX5605060,0.2985392604
SRX5605059,0.2510855345
SRX2382017,-0.040404300500000004
SRX2382024,0.040404300500000004
SRX2382027,-0.4535540618
SRX2382029,-0.4706026098
SRX2382217,-0.3142559131
SRX2382023,-0.675660169
SRX2382218,0.0369437613
SRX2382219,0.1091547251
SRX2382213,-0.6666238958
SRX2382019,-0.49926083390000003
SRX2382214,-0.1050638358
SRX2382215,-0.007393334400000001
SRX2382020,0.0725482662
SRX2382216,-0.1239024373
SRX2382022,0.2347122943
SRX2382033,0.32715014530000003
SRX2382220,-0.8864053764000001
SRX2382222,-0.8440928867
SRX2382030,-0.5816041598
SRX4506350,0.0524668041
SRX4506352,0.0685693029
SRX4506354,0.0033399316
SRX4506348,-0.0061341708
SRX4506346,0.0028249416000000003
SRX4506344,0.0033092292
SRX4506351,0.0758248918
SRX4506353,0.0412751619
SRX4506355,0.0335779464
SRX4506349,-0.008189005400000001
SRX4506345,0.0937868171
SRX4506347,0.0398756168
SRX4514122,-0.42725025640000003
SRX4514124,0.346095873
SRX4514126,0.40372815980000004
SRX4514120,-0.3094287718
SRX4514112,-0.3594390116
SRX4514116,0.3669044477
SRX4514118,0.34234254140000003
SRX4514114,-0.34980797750000003
SRX4514121,-0.44462580160000004
SRX4514125,0.3313442783
SRX4514127,0.3537127277
SRX4514123,-0.2582973106
SRX4514115,-0.3359177668
SRX4514117,0.3675410247
SRX4514113,-0.298410122
SRX4514119,0.3948719452
SRX958308,0.6403070940000001
SRX958306,0.5985283366
SRX958307,0.9488065602
SRX958313,0.2234165994
SRX958312,-0.1382751568
SRX958314,-0.0851414426
SRX958320,-0.5075265451000001
SRX958318,-0.6379284693
SRX958319,-0.41644024220000003
SRX958323,-0.7866879716
SRX958322,-1.2098657751
SRX958321,-0.7462724639
SRX958310,-0.059235074400000004
SRX958309,0.0804052396
SRX958311,-0.009834266900000001
SRX958317,0.0725247796
SRX958315,0.3380696579
SRX958316,0.4243670417
SRX958324,0.8271931267
SRX958325,0.7117343771
SRX4498322,0.0534968304
SRX4498318,-0.0194029064
SRX4498320,0.0903988565
SRX4498316,0.09100890880000001
SRX4498312,0.0402619819
SRX4498308,-0.0756261423
SRX4498314,-0.0258808298
SRX4498310,0.0612449902
SRX4498319,-0.7395026092
SRX4498317,-0.6746482765
SRX4498311,0.030415434
SRX4498315,-0.1153298276
SRX4498309,0.0547353139
SRX4498313,-0.157546198
SRX4615568,0.149912297
SRX4615570,-0.149912297
SRX727246,0.2107195846
SRX727243,0.0282034104
SRX727247,1.2852835399
SRX727244,1.6968228916
SRX727245,1.3993395509
SRX727248,1.125763891
SRX727249,0.052780152100000005
SRX727251,-0.283400641
SRX727250,0.2306204889
SRX4498332,-0.2040741911
SRX4498334,-0.1660698969
SRX4498335,-0.1463954284
SRX4498337,-0.050771968
SRX4498324,-0.20487647650000002
SRX4498326,0.1149432641
SRX4498328,0.0823315733
SRX4498330,0.0076016391
SRX4498336,0.19396653290000002
SRX4498333,0.1918965441
SRX4498338,0.0499624331
SRX4498329,0.46153675200000005
SRX4498325,0.4268398913
SRX4498327,0.40509944870000003
SRX4498331,0.46381636330000003
